date,title,url
2023-05-19 07:00:00,"Engagely.ai delivers more natural conversations, multi-lingual support and intuitive workflows with Microsoft Azure - Microsoft",https://news.google.com/rss/articles/CBMirwFBVV95cUxQbzVzZS1ueHotM1pEOTEzLWhSOUtfcm43OS0xeFNrQjhlNVpGTjhrWGpyZ2hWU2pSU1AtZzVnWklWR2JQR1VRVEJ3TTFoLU5xcUJZZDRMZ2oyaDFwbjhZcEhyZXR0VWhGTExJSGpKTmF4QmxkTUtPTTFwSUp2Q1ZFRWRXV2pCVWhYM3BUVWhMMVF0d2paS1NUTndadm5ReXFrUjZodXVnN2hyYkhRT2JR?oc=5
2023-05-22 07:00:00,ÖBB Rail Cargo Group transforms its supply chain operations with Microsoft Azure App Service - Microsoft,https://news.google.com/rss/articles/CBMirAFBVV95cUxOMGJidlBNQkRqZ1BET1JYNXRYWUtxZjVlc2o0NTNnQnM5eWloaXpCbUJqSVhrbVE0ektpWUxfUkhBdHc1bmlPUnlpb1I2bE5Vb0xEa1JBZFBfZ2o3TmpPYkRKWUM0UzFQazFkUEItNXNfY1d2ajNjQ1lzVUcyZ21wWDluNGlhR0Y5SXpHYlpWdmw3WnRKdHF3WkNZLTNKUWdLdmpQTkl1cXROS3pG?oc=5
2023-05-23 07:00:00,Microsoft 365 Copilot Gets Support for Plugins - Petri IT Knowledgebase,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBXUDVxUXdRV1FIQkxxZXBKbUFWS0l3anFCcnVtQ3ljdWZvaTRhR3NrLVF4RjNfc1Ztd2RfSV9VLTlxb0ltT3pFUWM3MFl4N2o1MXFCbXZqUlVfOXln?oc=5
2023-05-23 07:00:00,Bringing the power of AI to Windows 11 – unlocking a new era of productivity for customers and developers with Windows Copilot and Dev Home - Windows Blog,https://news.google.com/rss/articles/CBMinAJBVV95cUxNbzVzWkk3NkVkLU0tMV9Eb0xUVGFlU3JIR1ZXN29PdmFtZHZteXFrTjl0MWxkOEpBeWI3QzQtWWlEQzBuUWV0OWlJZ0tHUkJQNFRRX0hxSlNCWHVTUnhNem1HdWhhMlJtN2l4Rld3THBPRXhRNnR4SlJ6VmtMNWVFRjVPbmtfcVRRM2d5dW1TY2VheDVDdWQ5WjdXM0twM1dvYm4zelhmdWdLRlREaEJ5Z2xiUFVoQXZNcTJwZENBRUU3cUxNNWFfT0paUV94a0NIUGF1cXhueWZZVGljY1ZJbHpUa1VQbDZjb0MtV2hKbXNfSHZrQlFKRU5Kbjg1VDJYeFFnR0dZUkc4MkZJWVFTRFJXenE1VUp0dmVNWQ?oc=5
2023-05-23 07:00:00,Power Apps is empowering coders with next-generation AI capabilities - Microsoft,https://news.google.com/rss/articles/CBMizAFBVV95cUxNN3d2NGpIWVdTSlZ3VkRsY3FvQ2E2Q2tZWTZ4akl0V1BQdkNSR2dYRFE3QzNKMGFuRV9IWERHNGhMb1Z3MmxrdVhyTDdkNGxKQ2ltbnZUVWd0TnY3ODh2Si1DMWJueHYzNGZqV3p1R05rTHFSNUlyczlZMW11WlR6MkVyUFMxMVZtcVJJXzJMemp2cmkxLXZXNDhwQXhHSVQzalJOUGdnZVRMYlQ3UUdWSTJCREtMdUVhdzZ6aTFncTJoQVY1b1J6VkN2LXY?oc=5
2023-05-23 07:00:00,Microsoft Build brings AI tools to the forefront for developers - The Official Microsoft Blog,https://news.google.com/rss/articles/CBMirAFBVV95cUxNelZtcmw5cjhnZk5nZjAtOW5nS21IakdZQkIyN19iSzE2bGxyUWxTUlZmZFYzYUNweWZZNEQ4bUptb1RRSUs5Y1RNZk1yZktxQndVVHEtWDcwZk5salV1X2MzcVc0cWxLRXlNcF9ZQ0E2c1pENEhSbHpZb29Wa2ltR0s3aUJsNldjT1RuSVZhRWt6dEtuR1JlZGp2LUZxcWM3YmJ2N2lRNzk0eWdJ?oc=5
2023-05-23 07:00:00,Microsoft outlines framework for building AI apps and copilots; expands AI plugin ecosystem - Microsoft Source,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWHVDMVFQMEx2Q0VCTFNxb2ttQ0hXbnp1ZXE2MUZ0M0d2MWhhSkM4WElUYzI3Z0pGX2FKRUJ6dWtfMV9MUG5GN2RWNWhETWFyWXE3V01vamNGMm8tekNhcl9vMXpSTFpGa0wtWC1IX2JkSzZ2NjUxNWlvamJtdXZCTTlHYmRfckNuTW5EREpBYkcyOVN0MXF6WEF4TmI5dl92Rm96a2FTcVh0dmJGaXdhVVVrZ2dMUTNUZ1FfR0hQLUFISmhIMDN5T3JMNnp3YllVSjh3?oc=5
2023-05-23 07:00:00,"Reinvent your AI assistants with generative answers, actions, and more in Microsoft Power Virtual Agents - Microsoft",https://news.google.com/rss/articles/CBMigwJBVV95cUxQazBmdVRKOXpFX1U5dXR3QjFsemNmbWVVNUNZbWxjc3FsV2VfemE0UkZMY01ZZlBrdW56bk1VYXhZRnFwcWZfTEcyTWh4dFNldzU4S2RyNURzNnltcmxib0JLM3BiZmI3WUtmTHgyUG9YNlFVTGRYZzlZeUc3SWx6RWsySVBlV2lBeE5rQThCREwxMWNreUFsSHQyMnFuQ0hSTnNVWEZ3ZlZ4ci1DcWZ4VHhwbXB6Y0VGODE3UFRzZGFMdzZKblYxaXpRZ0xMTDBFU2oxcU5WLXB1VUJIbTduZVB6S3JXUzVpSkhUa3NfODJ0eklNLTUyR203Wjdxb3V3QzlV?oc=5
2023-05-23 07:00:00,"Build next-generation, AI-powered applications on Microsoft Azure - Microsoft Azure",https://news.google.com/rss/articles/CBMipwFBVV95cUxOVEVnYWpqT0w4QXJ2Q3dNa2dITV9MUUtkOEFDcHE0dlhwRE1LNl9kY01YLUpRa0tQOWpqdms4UDZBTWhoZmJZcnNUaS1fa0Fadm5oa29oVDNXSGVYSjFZeEhjbmxyR1lnZ3JSYlZPNjhtcmM0ZTdjelJ6elNiN1FRa29EdHZPeXpKNnBNSGFVN2xWT0ltMDNRSTJlNzhfXzdjdnFtRDdpdw?oc=5
2023-05-24 07:00:00,Microsoft launches Azure AI Studio for developers to create their own AI ‘copilots’ - Siasat.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQTUltT1NEUV9nMGlWS2pvU3U4RFhqT2pCRUlxNVVveUIxaGpHRnVlTDV0U1dDdGtMX0NxSzQtWTRFOUhaa1UzN0NPM2ZEQy1uWThFVG5sZ2wtTXhrakJ5TnJMcm4tS1JRODFEVXJIU084N1pLdGJZeG1admd5ckQ1WDV2aDQ1VHU5V0NLQnFabm5GMnJyVWRvbktLalc5cWstOE9oRzFOS0I3a0l6NWZfRzNxQdIBuAFBVV95cUxQSm9oUU81UE9vaFY1NUxOTjdhQ0hfdnk2YzdjQUo5Tnk5Tm1tTzRpSWdVdnROYWd6NkZMR1F5MFRCdjQwc2dwenVLVDNkcC1WX3E1b2t4VHp0Ml8tVExqQ3pNSmhHeVJ3VURoTFdXc1RDQXByY3pBUmg5R0c0VmVDamxDdmdHVHFpMWlqYjc1SmZtclVoaU9FVnQ4TzRTYWNNV19uX0xxRjI2SVZtREpnRWxydm8yaGlk?oc=5
2023-06-05 07:00:00,Microsoft Copilot Office 365 AI personal assistant for business and more - Geeky Gadgets,https://news.google.com/rss/articles/CBMiYkFVX3lxTE52NlRpSmdMMm5iTU9POFd5Q3d3MFY0dlF2bURZQ2RseWRxQUNKeElEdDNuNFkyRWtpZUxJTU1BdV9MaFlMY2VCSWRhcWpfWXRhN3RvRHQ3QWVaVFRwb18wUDZn?oc=5
2023-06-06 07:00:00,Announcing General Availability of wrap for Power Apps wizard - Microsoft,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNXzlyaVJDMkZFZ3RfNlJsNDItNXJlR0sxR3ZTcHN4ZWw3Y19KWXNOQnZlaV84aUhqc0hzZ2VxaXcyMWN6RzU4Nl8yYW1XNlhhRXVtdFRVdF9JM2RNUnQzdDZwclhlTGJhZlJfNld3Y0NJdFlaeFp6cE03LVd0eHE0MWlLblhDNkhOM3NUY2RBX3psY1FpWDU1a0RzR0I5RjFpbFY3UjhYS1FobVNZaFlXN0pmRGY5Ml9obWVxYlprc1ZqLUk?oc=5
2023-06-06 07:00:00,New Visio App is Now Available for Microsoft Teams - Petri IT Knowledgebase,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9jd09XRlJtbThtUEdwMnFwWExQREVCNUpJbWhjUXJvY01uSWRib3lHbmZ2REcwMU53S1VfVWVTRV95eWFQUEFIeEVyX0Z2clY0a3dlSGNaNA?oc=5
2023-06-06 07:00:00,GitHub Copilot uses OpenAI Codex to help you write code - Geeky Gadgets,https://news.google.com/rss/articles/CBMiWEFVX3lxTFAwVHVqeHRoUkl6ZmFYaWZ1eWJubk50S3RXdXFhenE1UnFnY1JGeDlaU1IxOHd4U25Ib1JPdzVCZm1RNlJJSERsMlI0MkdLMEhrbG5uaWVHd2Y?oc=5
2023-06-09 07:00:00,Visma: paving the way for the decade of AI with Microsoft’s skilling initiative - Microsoft,https://news.google.com/rss/articles/CBMirAFBVV95cUxQUzlqMXh0REtGbjM4ZlQ0NjBBUm1MaGMtUm16WGpySkZEUUFVeXNiMXBIcHVxb2FmUzQ3WTRjdUZicFcxY3EzWEdFa2V2eXlXZmVPeFJ1NXZzM2Q1STNPTkhfS2tmRGU0RkRIZnJPWW9rX3JEZDBRT2ZLSEtxeUZJeGphZE9SdmdHSExmWWVEVk56bTdxSEI4M1F5N0ZuRnkyOW5MNG42MkFuVXly?oc=5
2023-06-15 07:00:00,Experience the refreshed Power Automate mobile app for iOS – now generally available! - Microsoft,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOFlMVGtIMGk5c3RTcVBMUWEyMFN6dWFtRC0xUDc0TGZLLUtBai13dkhxTkc2OE1NY3hCbXYzaUFsYTctR0NVbnBDek14b01XOVlsNXJyY3p0SUp3MzVkZG90YkE5dlZxV2ZhWS11MnFlTTZjWmlUcnJMVUw5Wk5aVWtGTHZZR1dfR0c1bE5KVm5aN1RWTklxUnB0a1FtVEpETXRpeFZ5ZWVsSHJqQ0h2U01aVXB2eVZuS3hEa0hyNENaNHJWbXVCNGMta2liXzFFcnYyd1R6cE5tdV9JNks4?oc=5
2023-06-22 07:00:00,GitHub Copilot Makes Nice with Visual Studio IntelliSense - Visual Studio Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxPeVJKZWJORjhWN28wa2lYVGxPVGlOajNIWWlKamFOVGtMUDJzMHFST0NCUWxyZllpRXJjX0tTNkZqcEhTQ18tWko1YldtQ0VFRHpaczBJbnpTQ196M1JPVVkySkUyTjRXY0QtZzNBYUgwc2E2LUxpd2YxT2RpcU80SmR3clo?oc=5
2023-06-23 07:00:00,Dutch railway builds real-time crowdedness app with Azure Cosmos DB - Microsoft,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTGMwN1AwYjZ3R1JNakF2TGVxOHdTaGFmYlRNSG1XMURkV3JWMzNmbXVNNnZ3TkpzdE10blA3enlVX1dWOUdMdTBObDh3TEJOcjJxcHpyTkU4cWFPdGNxcGJGZ2R5bl9tNm56RDBnZEZFaGx3eEVpRmNZUllGSG1WV1JQdjFmN1liMHRZTDQwRVpmNFRZYTgwMVhuTjNjNzdRS0R6a2tuYU9MZXRJVFJyLXhxMERzbTdhVlljdV9pQzItRWJNT2RvYmRsNXE?oc=5
2023-07-10 07:00:00,"Dev-optimized, cloud-based workstations—Microsoft Dev Box is now generally available - Microsoft Azure",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdlJDeW5CWXdGb1YzSzUwV0tsaUtSWkNKU1RVXzJfX29QUGNxUGppRlE0V01NOTJkVzJQRVMwUURlWGk1Y19NQTVVS0JIanV4RmVDLS1TVUhyWlNfcnpnLUFsYlhERUJhNTFBckhNSVJCNXEtaDBrSENtSk1saXhpTnp4R25CT0V4TzhjUnZLeWREZzNncFlXSnBYSURHZXQ0MTloOUFQNkhvU01mYVpMd181T0wyWTdJRklGRnBsY1c?oc=5
2023-07-11 07:00:00,The best Surface devices for keeping kids entertained - Microsoft,https://news.google.com/rss/articles/CBMijwFBVV95cUxQUHlmdDVnRlcwRXYzNjl2U0luNm5VdG1JRUhadHZqUEtNTGdERXRzOE1SemFEdVhmWkNNNGhFaVg3RXZ3amtaN3h6dlgzZjVUSXJGRlFtUFMtTjdZM0J0YkZFVlVlUlN2OVRaZF9QVXFfYUlOYjFOT0NsYXJSTEJxS2VtMkM1alZ4TWNTbXhPOA?oc=5
2023-07-14 07:00:00,GitHub Copilot – July 14th Update - The GitHub Blog,https://news.google.com/rss/articles/CBMifkFVX3lxTE94c0dicEM4SWsxZThPRWM2QVlUakltNWc4dW1KVmxEdDNJMnA4cV9jaFE5Ykp4LWplMzVRUUFibTRlUGFpZENmeUtLZWpnUjE1SHRNdE1UTnNxbm1DZFJOVUtlT0dTdjhNUGxZck1YVzNEZk5PS25QeDVoaER0Zw?oc=5
2023-07-17 07:00:00,Iberia Express reduces distribution costs by 75% with Airplane Solutions and Microsoft Azure services - Microsoft,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTkctaG1JRTRpSXhhdnZmQ21sWUY2TVhhYjNIcFZ4MDZpVzlFeVJzWkNISE9xbEtBVXVrX3FLZjN0QlB0SGl3SmRkaEtjaVFKOEcwRDdacktHcGFjaVNEU2phSEZvM2c2eXRDdWlzaFZMLTRwX3VCZXJwQUhVTmhLSWt4cmJvZ28zRVpSdUpDZlZDcTBCLWRIMmJVeUN4SGRBT2M2NnlXeUI5NE1LR2otV2pRdHRfdS04X1lQVkNKUU54cXM?oc=5
2023-07-17 07:00:00,Using Windows Authentication with gMSA on Linux Containers on Amazon ECS - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMiswFBVV95cUxPeXpoVG9zR3VmbTBlN015eGJSbUVJV3U0YXJQYnBNOVVsODhmU0FxdlZmSk1uem9BalAwSlhLVXI5TC14VmFIVmVDQjBlRE5OY25GUFQ1TnhpQU15UER5Wl9VcWNoWjZ3dUlEZXpETVFTX1BrZ0E0V1FMRWNfSmY1TEZ6VDNLWTcxSDhxXzBrXzAtTFRwM2loX0EzdkYtdXJRRkhWZk9jT0F2SlNlRG1CNFdpZw?oc=5
2023-07-18 07:00:00,Datadog enhances AI application monitoring with Microsoft - Microsoft,https://news.google.com/rss/articles/CBMioAFBVV95cUxPSFgyMF9yU3FBV0x1UjRNLXctYXJXeDJXR21BMjN1dVMzdFFFdU9xYlhleWlMY05wa2xyV1BxcjFfTTZqZjR0T0w3bXlvZGdqVmZBcS1oRHdydFpZcVFPYUc5WDkwYWE5TDRwcFJJWXpmMnZYa2dkcjJhRWdVUGJjeUFmN1VBWkJ1UnMwNi1leUMyMmVSVnNKbUd0M0p4Q09p?oc=5
2023-07-18 07:00:00,Microsoft launches Power Automate Process Mining and next-generation AI - Microsoft,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPXzNOZy1PWGl1clZTTksxSlU5OGpXd0pDYzJ6NEtGdThiNVNLLWdBVnhTQTFka3JfT21rN0hJSnVGZHdsRW9UdFlMcklhSlpTXzhWUWNxcjdfMFRRLUYwSXZMTGM4X2xFYV9LV0JRaTljZkh6Znc1TjdwaGg5cXNVRHBnM003dnQ5d1dPMllFRVpGUlZtUXJDN1RYUWpXRHZxa3FGbzNLQ1JUczlYb1BzM0YyY2dKa2dRQ0FNMlNTMFRWaGtZcER2TFpxc29RNDA5?oc=5
2023-07-20 07:00:00,GitHub Copilot Chat beta now available for every organization - The GitHub Blog,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVlRJcTJRZFZ5OHdyNmZMLWxsTDYyYlFXaWEzU2NtQ2dXSkVKdXhRNTBLdVZjUWRYRGl6Rzl1UTFJWlJReG0tS09Jbl9FbWpYVjdYUkFuVTAwUzhncEhabUdWZFREZF9OUlQwalVfUFdHLWZiY0xKeDMtRWF6WjlybWNmMENSZTVWdFRhMUZ0UVEtQlRHNVR3U0xMU1pUMmt6TW8xcmd5STlQa3otWUE?oc=5
2023-07-24 07:00:00,Microsoft Power Apps and generative AI helps citizen maker upskill and transform career - Microsoft,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMXQxdUNWV0FSWXBmSC1BcXhScjNfenJURzRmdUdUc29faHVUTzRIb244UGk4dDBzdlQzSVF5M0xDZHpZSEczNk9TQ1oxRjJRWm9CXzJ4WG9GM3FNWkFIcm5jNld5c0lqcFBJN2g5amZMb0Y4R3haM1hwZXlIb2lzbC1kNjZ5MVdXdFptTTZ5bDFDdlUzWWZjOXdVNkFVX2VZNEhfRW5TR0kwM05uRzlLSV9fOVVEWFhQQ2tpUTVKVUtkLUM4RWlkdF9SSkVFNlc0ZGlpZGc1RHdEdm5FQnppOGpLd19wdw?oc=5
2023-08-01 07:00:00,Microsoft Power Automate Process Mining is generally available - Microsoft,https://news.google.com/rss/articles/CBMixAFBVV95cUxOU2hPMkpycTNhdkQ1d1pySDM1Y3M3WXEybjJtYi01eHpmdzVFYjVVbG1Pc0NRWjdvaVRnUU9vTnNGTG5xdklha2g1RWtJcW01elZaNThGWjUwM1o5MWROS3NoR3BqSW5UVXZDb3hNSmstYnJ6b2w0cTUzLTk3WWNyYUpmMGlfUDhrdGpwODJRaE1jVXhTb05PZnFRN3lDOVZ0UVp0RTV6X0EzbXBfNU9hdTRhNmQ1UlJhMGZPSkxYeFdGaG5l?oc=5
2023-08-01 07:00:00,Copilot now powers deployment notes for pipelines in Power Platform - Microsoft,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTkUxS21mN2kxYXZ0TkstLU54cnR4Qk42TUN3cnNRNUloV2dxTXYybXVLM1JVbDl5UzVLX3BvSm5lbVp1aUNsX3hZTEF5Q2FETzdiVmttVVF6ZEQ5d3czckdWTFExRzFEOXNkR1RCRDl4ak8tQWJMMERva3V6bUxOTnRvbzlyekJLSUxWejNHZU9NX3pWV29qa25STHQ5eV9GVlF2bXJKdlhzYmNVUUNlMGphdnpzNjlSLVhuZHFKRHNhR1YzSm15eWhQNA?oc=5
2023-08-03 07:00:00,New Power Apps home page now generally available with expanded Copilot access - Microsoft,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWUFBYk1TNEtxNnVtY2NZclFQRjFzWm83TGZGQnJuZ1pIS1RqenFoUGJqMHpuQkFoaC1IMGpKY0dmWVF4bVJCRzkzS1BERXdveGRyVzNlSVVlVzJ3a1hVNlprWlBjYlNDdDdjWnBOajdqRGJyNEVJRWZVZjVIZW1oUmQ0Y0ZDTHZTeTR1WDNKLWZqY2c2ZkxDS2RQVkJpbnNxS3BES0hndFV1UTl4RGpwdnZuekhBYVNKUkgxTk1BUHRBNW1aNm45Wkw2RGV3MUp1elFMbHlyX1Y?oc=5
2023-08-04 07:00:00,GitHub Copilot now warns developers if it plagiarizes code - Techzine Global,https://news.google.com/rss/articles/CBMipAFBVV95cUxOcVdINHp1RFhQY09Gc1U0NGJXcVpLR29MWS1uNnBSdU5jNTJlTjJrREJHR1lnaUpvd20tanhsUWxPYll5NjJ2YTVkQjFzb0l3V0k3MlNNMXZHWDZ2Xy1lMDBKeUtKRWphdVFVM3RtSW00YVdpdFhqaW53dnk3bXZ3anJhY2pCQWZFSUpPcWROZzM1MS0zTjh6X1U2Q3kwaFRBSkFwYw?oc=5
2023-08-07 07:00:00,Create Generative AI solutions with Power Virtual Agents and Azure OpenAI Services - Microsoft,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQNzdUdmlPbGl3LXFaOWhtVEx4bkptd3FGMl8wYUJTR1NLZ2ZiVE9ZT0Qydy13a202bVVVQkFyYUNFaE11RmJwMUNsZEc4akk4ZmIyYWQwckFLUXNHM2NFb3p4RWxDY1VfclRhc1ppSjJWekNXN0RRTlA1N09fbDVNVVgtbXZtU2tXcVZwNlF0M1hBcWNKRGNWNXdTR0pIWWhIX1ZBeldoRUNxT05UNkVhRlFEd25kMEZPajU0Y0RVdlZaQjhBUGxEU2IwNlN6Mk9SOUZwYXRRM1Q5SjN3NFZJVUsyVFV2cWdz?oc=5
2023-08-10 07:00:00,How D-ID infused generative AI into their digital avatars with Azure OpenAI Service - Microsoft,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZk9odEpfM1RNZ1hXT0Jqa2FhbFNHS283czNoTlFDQWdzaHhfMElKeVd3bVNBSzg4UWJtY29XV0JtRGFmVDB4UWJycnlYNm5XR0VfSkhkQ2VaS1hXR09wV1RzNEpSamwxSERTQjVLVWpRWU9pWGFZXzEwRjNkOWpsM2NRVGtlVUpsbFJfdER0Ymt3bEtHNXcw?oc=5
2023-08-11 07:00:00,GitHub Copilot – August 11th Update - The GitHub Blog,https://news.google.com/rss/articles/CBMigAFBVV95cUxPUG9vUVVfYkdPSzBNTzJjSGhmVlVCNWg5VE1SNHpnZzFuZkxHR3k5NjZMV2FkaHZPYmZHY2R6RFFHNEEwR2dWY3I2dElNbFhDekVzQUJlTDNOejRNYWUxdU5mMmpQN250SEVab3ZYQWRuYVZVZEY1N3FDbkpEZWZNRg?oc=5
2023-08-19 07:00:00,"Visual Studio 2022 17.7 with .NET and C++ Development Features, Performance Improvements, and More - infoq.com",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5hUkxJSDBQSTMwdjRKWk95dWdRNEZwQUMxREwtWDdNeUtBUGQ1NFJ3N2M4OFJmSDN3ODd1ajZFZVU5Mm03S1k0X3BvbWI1d3MzUzdERUpwcTFYWU96SjN1ZmtGQy0?oc=5
2023-08-21 07:00:00,Microsoft Surface Laptop Studio 2 release window prediction - WePC,https://news.google.com/rss/articles/CBMifkFVX3lxTE5JMHlnZVZfX043amI1cDBzbnl0ZjRqcExnaE1JRkFrR1FQeDBmcWU1TUktbXVYelJ0RzhndWNja09LMHA1UDE1dXVYR28ydDh1cEFHU19xSW1Qb0ZWcHJqVGt1SXR4Wm1KdlBNS3ZZY0NPSXJnYUxGV0RubUdGdw?oc=5
2023-09-07 07:00:00,The Visual Studio Magazine 2023 Reader's Choice Awards Are Out - Visual Studio Magazine,https://news.google.com/rss/articles/CBMidkFVX3lxTFA4Nm9wNzMxWV9rZDUxWGFyRWxCb25QS29xMm41RVViU29CTzY2OGdCNnJ2eWhlZGtOcnZnbFJPMVZKVllOWUs1RlQ5Unl2Z2prTG1nQmdWOXJhUEhXMjQ1c04zVXRiUUhMano4SWkwQ3JNbjdtZ3c?oc=5
2023-09-08 07:00:00,Microsoft solves copyright infringements from (GitHub) Copilot customers - Techzine Global,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUVhOVFpLZ0JTZHNvSENhOVI1ZHNJZ3BuZGxYblUzRXNjRENZNTB4bEpwU1VWQ3U1cFJuUGJXa1lhMUVZdlRROVRVVWpZTVRHN1pZMHpQN0ZjNFVZYUxHaVhpR2VhVllleXJhRENndDZlMWh0Y1VYd0NQOHJmUXp3NDVOT29XbkxRZVVTWGNYSHV1NEdlMWpTT1A1cUxfeTZkNll0ZlI5Um1ZQ1NaZ3hoR2RHdWI3SWZRb2JBVU9RckRXancy?oc=5
2023-09-11 07:00:00,What's New for GitHub Copilot Chat in Visual Studio Code v1.82 - Visual Studio Magazine,https://news.google.com/rss/articles/CBMiekFVX3lxTE1GdHBXazh0X0xVem1MRThWd043d0tPaDczRFEtWHRxeHg1b1B5bm1OandMbWpTbjczT2RLZE15aHFlMjFzbVcwS2plMEUtRnNYNjJ2a3lJTFIzd2dNdHRaelZ5amlqQkNxdHhlMGdvWWNQT1A3VDZNdTBR?oc=5
2023-09-12 07:00:00,Simplifying license management with auto-claim for Power Apps and licensing insights for Power Automate - Microsoft,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNYUFJQWtrMEpjbEZ1RmVqQ1MxVnBVNWx6bDA1ODZYbFctTm1LYjBlb2sxX2NuajQ5OTYtY2M1QW9ocUdhR3dDZ2EtMWNJR0ZEMkp3Rm83SS1nYkZPMWRoVkNnWktvUTFBVGNuLVFPUXlFWndpaXlhVUgzUnZkbERhRU9DVHJoUVhzb1JhZ05qSEkxMWQtb0pBaGxpWVc2enpyTU9CcWhzcTMtaHhGWFNaWlFTZ2VKUDVacHBiUmV0STR5QVV2ZmhaWi1TOTdEWXJ5UlFSajcwZ1NEZFNITHNQd09GOFJ3V084bUMxdWFPWUxiWW51d2FOLWZKaw?oc=5
2023-09-12 07:00:00,Salesforce Debuts Einstein Copilot Generative AI Assistant - Voicebot.ai,https://news.google.com/rss/articles/CBMilAFBVV95cUxQdXJIdzJsM3hySWl6TUhrVWtEQXJqN2hlb1pyd29FWDNTMktjUEdXRDVOR1VKYmlabXFPZHFyYzZnYkF2MzR3YTVIMFFrT0doTi1USi1pRUpPT2w1R3Vxdnk1dVo2NmQ4SG43U2d1azM4VmtEajQyUEpQR1pmSkt2TE8xN2FSdWdnRzRhMExQb1YtUGVl?oc=5
2023-09-14 07:00:00,Microsoft Surface Laptop Studio 2: Pricing and pictures of new MacBook Pro 14 alternative emerge before September 21 launch - Notebookcheck,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNVVZyZ0h4X0JyUUV3OXFOS25qUHZiNERzRzhpUDBRYVNBWS0yWEZZWDJzVmNoc2pqNkpUa0FvLXM1RzlTeVdiU1RhMmRudHNIUS1OeGNEWVNDT1lYeXJJakUtOEUzRkx6YWpMX1poMDdVcmFMUVYxdnBQR3BjYUJTdVY0SUxzV2ZLVEZTUEpUcWdGTHBoRV9mQlVRbEhVOENpZXFYYmp2eVZYWFJKZzM2a2VDMGpOeUd0bWlfaW0tVXYzMmh5RUpHdTVKT1Yya0phMHJwNzUzc2lFOWl0ZlBPRVozNVotaU5naTBsNlB6eDZvd0JfdUd4czlB?oc=5
2023-09-15 07:00:00,Sanofi uses the industrial metaverse to revolutionize training and operational efficiency - Microsoft,https://news.google.com/rss/articles/CBMingFBVV95cUxNSEpjQjJ4eGhNVjZ6VlFvMnVsZkZNTVNnaTlyZk8wUnpmVy1oWl9zWENMMzZFTUVxMVJ2U2ZVdG1PanhvYzVLQlJjQklFN0RWN3BDTzJ1SUhxZHppaEpfM2M3RUpzc1IwWW9kX2JsdUpDSFU5T2VYQU0yR1FhT1JuVFozS3ZNVTctZkU1SXNPZXJpOU1VR3gzYzcyX2ZWZw?oc=5
2023-09-17 07:00:00,Microsoft Surface Laptop Studio 2 specs leaked ahead of launch - The Indian Express,https://news.google.com/rss/articles/CBMixgFBVV95cUxQNnhMeHQ4U1pFR2VsdDcxQWdNMHNLbndzNHZ5Z0tLZnVoaWNCazdxNkhtb0VFd3MyS0pTdy1HdUFyTHYtY0FvYms1VUZPWnc1RHZMLWEzMU1wYWNzaHI5emlpb0YtaWY3Ym4wdUhRbThHbzBzbi1HcXdfSzdQRjFXbndfMEFtOEt5NW9LYjFmaURYbUlFejVPOW1QMTZQS3l4T0ZfbnBlcENZOG1tQUFxOTltcDBHek5fbG5nZHlUc0R4RE82R0HSAcwBQVVfeXFMUFl5OVpPQXJlNTBYS1pvSmM3ZEkzTXhPVFM4LU1sWmdfRGRiVzRMQ0x0U2p0eWxOWGFydHRNeXp6OVlCVE51ZVRobGNwVzZYNlF4cVgtZjBKUHJUMVozeE5pR21DOXYzZ2N3eGJTc1QxSEd2YUVORW01MG9iX2JISHBmUVlVdk1feVRTNlROU1c5SEtra3lycFpwSV9SS0JDSGJGUzhkTGlidnczWUtwMzhBbTJINTN0NUc4SkR1MDJ5WEpTRUFMbDd4ak5h?oc=5
