date,title,url
2024-12-17 08:00:00,Meta fined $263 million for alleged GDPR violations that led to data breach - The Record from Recorded Future News,https://news.google.com/rss/articles/CBMif0FVX3lxTE82cEJwYURDMlZ6X3B1UWxHUUJ6UEJkMjMybF9qZmFiTnlNVjNwU2VLdFpZZ1JIWm9wVGszY1c0ZThCcmJUTkl5MzUtekZ3dHQ2Z3VGaFdWSk5KdXNQMEZBZW9NcUIwcnFaMzhPMmRoTXpRTVZQZU5qbDNuaG9ldjA?oc=5
2024-12-17 08:00:00,EU fines Meta €251 million for Facebook account hacking scandal - The Brussels Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxObkFwRUVjTXZoX3o4UFFEVk9ka1c3bzkxT3RMTmI1eDNWU0lXeXg1Ujh2endSdnZTS1oyU3FYS2dZU20zR1FMMUdxNERqQndmMGZxSkVRS2ZFYnY4X19GR2VqRjBBT29GelducmJTRjg0U25RcU9yVERQTUJ4cTlmcFJuT1RMb0tGbnlmekF0N0lJSF9YaGI2TEQ5b2ZnU28tTERV?oc=5
2024-12-18 08:00:00,Irish Regulator Fines Meta 251 Million Euros Following Investigation into Data Breach - Hunton Andrews Kurth LLP,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSGNmNUNIRUZKSjg3M0h4ejVOc01IbjhpdGxNNVdWRkxyV1ZlcmtzbmJ3Tm1sODBweFRjWmtKLTAxRno3NFdyalJRbmpFVjE4MnZKN3FSTkJUM1NKcGc0NmhhVm5pa2dSRGRNcXUyZ25QNURuSXZrMUx3Zjd2ZkdxTDB0QlNYak8teG0yaFpHSWxSdmctRXZTWmEtMjVnYlE4UUM4OEsxT202T2xGeDgybGp6WFFFamNnbEtkeWtqa2xqUk1reWxRNHU2LUlPSGY5eWVhaFhiMjhMcVBqdEE?oc=5
2025-01-01 08:00:00,"Metal debris from rocket crashes in Kenyan village, investigation underway - Times of India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVzhQQW5NZ0Z6MTRVaFUzMVVEZ2xyaW9jeU16b0RUVTdRM0VCVTdMZGdvWHlWb0k5LTN4Mm1Da2ZDSzk1c3RTZHloM0dDa09YN0RhOF9yTTlUNU5YUE9DR2l1Q0tObmVlQmtfS0RkR0lHZHBxMTlkTXVWZE50UjhnSkdvTlNnVjViOFlrcTRQMzdTTURpOWRDMTZfaWtwNVZaOWVrcnB4QXRKUGRPQnR0TC1LcU9QZE1sQUN3WlJIZW8tLW1WczItMEFaRjBON19oSVZHeEFvbVE5MWlPdW1QRU1GX0ExZ2RoV1ZN0gHwAUFVX3lxTE1UMnBadEo0eEV3WURjd21KYlpyamFVemR2M3cyTFBrRDJxaldDNTlFZVBKRUdhdUtsQ1JscTFjSTFIMnVRSkIxNlFaMDNLWG9CZG9MZU9iQjZjTTRmOVk2a29KRFR6VkdXYzVHMEwxUHFDQU1hV3dkdG1kT0R6WDBkMEVqdVRFNXhRTWZCWDlCSmZPMmx2VjZoVU5lTnFQNjVLQ3IycGhwenZkSG4teXRLQmtMUWwyY0xjcWpWX0hUX01RZVVBOXI3aGJZT3RoMmpyUGpBS0VSMmp4Mm05dkFGbVJCNHRjNTBQRHVxSU94cg?oc=5
2025-01-06 08:00:00,Conjugated Microporous Polymer-Based Fluorescent Probe for Selective Detection of Nitro-explosives and Metal Nitrates - ACS Publications,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5Jc3F1d1kzd2JSc1JYZXRud0RKclQ1cWNDMDRkaU9YTUlEdm5iX1JQQmIyMThxczhuQUVuWU5SbkxoaDRUOXZZR2FlMkRLblBja1p0N2NpNkdKR0E?oc=5
2025-01-07 08:00:00,Meta to replace 'biased' fact-checkers with moderation by users - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE14MlM5VXV6cTVrWXc3eEljRDY0ZW42alBLeUdLY29pYUtaNlRPaHN4X25rak9XVDhWS3paOWRfSUVGS1RjZzlUMVd0NHBJR2l1UVhnaVZkVFNUQdIBX0FVX3lxTE92ZVVaM2pzWGdlT192Y1BoNVAxUjdRU012OVZ0QkpFdjZNRFlZRkRvc1B0RDdFd2xKcG1RUGZZbWhfQmFYc2dwNWRIUE9wMTdIckVHT0xlX3h3bVlzSmlV?oc=5
2025-01-07 08:00:00,"Meta eliminating fact-checking to combat ""censorship"" - Axios",https://news.google.com/rss/articles/CBMifkFVX3lxTE1QSGNEX1FfZXpINTQ4Y0F5Z2dFTk42amlQOFJNRjN4VWVZOTV2YjlrZmpXTUg4eG9yX1NMblN4WDBCQTJuT0cxMVdOOWR2aWdJMDByV296NlozOXdZV2lNMGxJRms4VFZDcjlEdGNjcHhJSGFWRjhpLWQyT3MxUQ?oc=5
2025-01-07 08:00:00,Zuckerberg Announces New Measures to Increase Hate Speech on Facebook - Futurism,https://news.google.com/rss/articles/CBMibkFVX3lxTE4yMFNGQnIySW1paWFLQ2tXdjZ5dXlmVDU0aUMxNkJCMUlQTHM3Wk5abDFjbVFlb3dFQ1RnbTZEazRkWGlqT2txeDllUzk5ZWJjR2VVbW85a1BkbW1HaW9rNzhCT3ByOHVJb0tWUnFB?oc=5
2025-01-08 08:00:00,No Fact-Checking and More Hate Speech: Meta Goes MAGA - WIRED,https://news.google.com/rss/articles/CBMic0FVX3lxTE9ZaXlucmRsa0ljY25yaGJVMFFVNVNBVkpHRnhvOURKVWZJdnFET0hZeVRBbnVLd3pyZXJrWDRRRklvYjYyRm05QU9WYV9GWjZRTEJUc1U2TTRIeUZ1cEotMFZWQ3dERUJsOVl5VnpDSDVJWjQ?oc=5
2025-01-08 08:00:00,Peta Credlin lauds Meta’s axing of biased and scandal-plagued fact checkers - Sky News Australia,https://news.google.com/rss/articles/CBMipAJBVV95cUxNajhobjhYR3BXQ04tUm4ybFBreWU4djk3QWVGbDhlRXE4dzFzNXAyeEpYdjNtaWZaOVhBcm12UVR0X0ZvZGM4cW9pQzZRaGxnV3BtejBNdkNBQk9hTVVQZWNhMHhwcTFoTDRRdno2cE9RUThVX1VLQ2Y2UDlaRERPZC1tdzhwSTRDenFJR09nWm0tcjJ4MHJZNGFvSklLdDAzZXlCanlnOHRtNjVSQkxDNW83V1dwZzBXME5GRUdkM2RwcDFXWDFLbDFjZEcxZjRwUEhEbmE0WEkxdEk3S0Jpc2VPbEFHdzdMNEVrWnAxWHByWG5zV0hOQWVsOTA5LV9ueHVzOTBIZ1h5QnF6LVQyelZLaFdnQVFya0FKNzRqdEN6a1RN0gGqAkFVX3lxTE1TVUlGTC1scXVVLTlJeG83OTlnM2Vid2gwQS1JRG1pazVESlpNUFVSVlg5Y1RkUjBuTjM5WHRMQm1pUlVVb1V3ZkdEYWNkZzdvdVBJUGZzV2ZtY0dtTEYxc0N5d25DNXh1azI1Y01RUE5EZDYzaUpmT1dkS2lSQWhmVGtxTmYzVkdUVWU3VXJZQVVIeTdGWUpQSDZOenB0WTdHVnZfa3ZETFA3Y2ItNFFxTWd3aUJ2Y2VTM1ZWMzh0cXJrbUd4c0VFVGdiYm56RG9VMVFKWmRHcWIxX2NfZWdwVG91V01PQ3ZvUk5UZDhVRXoxNk9fMWlRVWo2MUVscDZsTUMzOWtTaG1ub3RjekZtMW5EeUJHWnNTSVpObEh1Sl9rQkdQa0RZRlE?oc=5
2025-01-08 08:00:00,Meta rolls back hate speech rules as Zuckerberg cites ‘recent elections’ as a catalyst - AP News,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbktkUmZKWHg5WnFlV2dXeXFkSzNIMFhqX2tCcmdMX2ZKa3R3WDVSQnFTME83aGZTVlVtM3prZjR6Y19DOWVhaWp2aE15OFNYNms2alRPMUJLaDE2MUUwb0Z0WkNQYkFXLS1FWi1iMWlJQWlWV1RwY2x2N0ktR0M3M1ZJR1FqNGwyN05scFJuRk1HbGsxMUtJdzdwSUQydUpZVnRkUGJuem14ZnNHcnNydVgxSQ?oc=5
2025-01-09 08:00:00,E.U. Commission Fined for Transferring User Data to Meta in Violation of Privacy Laws - The Hacker News,https://news.google.com/rss/articles/CBMigAFBVV95cUxQWUZULXBpVVJ2Nld3RVo5U0c3WWdtUk1lTk02R0J5OE9zeW9ORkM0UnJsRFlEWnhJV0NfY2VHZzZsQ0VWQTl2QmlrOUtTSk9kSTFjYjUtV1h0aGxZbGl4R1poNVRoZnJFQlRXc18tdk5hTWlNZ3ppRXJkLUZ3TGNwaw?oc=5
2025-01-09 08:00:00,"Meta eases hate speech rules, follows Elon Musk-owned X's mandate on sexual orientation, immigration issues - livemint.com",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdUVwRG1qb3ZpT3psUFF3YkdxUHNKRTJ6RDlPcW9TVHV2SzE3LVpOcUNkdzlzU0lFV1VQY0F0OHdzWkF4THptSHA2d2FodjRSMy11ZHJJQjRXOGhGSTdsRGR4SzFvcG1OeW1QWjlSd2J1WU9yeXNDTkJBWDhpSWtyTjBqaXZKc3JXWFkyYzJWbk9LZUx2V2VOckZjZ3NHR0hPMUVMM1p2R2hwdjVkNWxJZmNtTnl6YmpYT1JUUWJTUTVLa2FRZHc0SDZKSGVCSW1JNTJHV3k3WUVwa3FHay1tMEU4RGRwWjJHUmtzaXJpTFVHRXFMbmRR0gH8AUFVX3lxTE5XWlBnTGJEMUo2UDN5VVl4U3pHTVhlNWZLVzMzdWJfeWhMTHpnOU5sQkc1SDM0MlZNNkpvRFhQTTBYVnJPekxJWjRHMU9ERHptQi00eDlSa1lrUGt0Zmd0WUhiWWVuXzBYME9ocEd4MjlqZ2k0VGQ1b2V2QzV6UTNhTE9jT2VDWDh4MzZTOVpGTmN4R0F5OUFRVUNCM1NFRWNUY1JiSXN3QnFwVWM5ODItT0RIWUhSbkpPQ0ZKczFkVU5CdXJPZUp2WUFZcmQ0R1Raa1JrajNRbmZGZ25uUjhCS3hjNEl2Q2JJUjFZSEVtSzlhY0FxcnFYY1ZwWg?oc=5
2025-01-10 08:00:00,Could Meta ending fact-checking lead to rise in health misinformation? - abcnews.go.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUlk4cm5hQi1DOHJXdGtnMUN3RFRRRnJmV0NhbTNOaFlGZmRmazVaZ1hSY0hneThxNzRJckRUSEVJaUFIeUZVcnJaa1pZTW1GcXRGaC1xNDhGQTFCQnQ1SURZc09IOUJTTUVmdklYSnVOaDZJVnRpQTcyQzVxMjltX29JMk45b3oxUW1zUGgtY1NSTU9ZN0xFME9TVnU5NHdEdFFJdnRadDlXQdIBrwFBVV95cUxNRElCMG95QjY4UWNSSTN0TEpUaXpnS2RIQ2djb09aWkZITk1MLWhNQ1YwUE5kejlJZWViZ2Y1NVZDTnlZOTJOTFJLZEZKaTkzVUdJSTJhVTUwM1VqNklBeFc2N18xanowaXkxZHYxTll4cDZJSWdTeWZ4V3JMRXVic2RiclM0THpaRTA3cFdyUEdOSnhsak1xbE01U05fLUFiUkFXTG92LWJjaVVaMDlJ?oc=5
2025-01-10 08:00:00,What Meta’s move to community moderation could mean for misinformation - The Conversation,https://news.google.com/rss/articles/CBMipwFBVV95cUxPZTh2a3VpS2VNdTBjdlFDbTFTYUdHZHRnY1psTDZWbTlqaXBVMG1LWGxEbGVFaUVfZkxJeHhoNHBSTXZtaE1Ob1A2VUdUSHBoc1FYSXBXT0s0RGE3em1SUUNqa3lCYTRibTNla0psNExqamRDeWpxZXlTeVZsY1Fta08wWGc3TVhSRXNGT0xtTjJsMDVUd0M3NklJMk5wYUJRNVgwTmp5QQ?oc=5
2025-01-10 08:00:00,"Zuckerberg on Rogan: Facebook's censorship was ""something out of 1984"" - Axios",https://news.google.com/rss/articles/CBMijAFBVV95cUxOVlhhRUpaYzlYUU1Ta1VfaEU2YVVFM1JJTGhMWlYyLUVRRWh2VHNRUEp3M3ZzZU1qV1dnZWNmaGd1c1Vrck9TV3R3ZnZrRTEzZ241OFNMb0I2YnZ0eWxhNERXc2lLa29iNDZOOTRCcUZja1ZDMFVNbUlrSU1hcW1JM0Q1eDIzVlhmcFFETg?oc=5
2025-01-11 08:00:00,Meta Shifts to Community Notes: Replacing Fact-Checkers to Combat Misinformation - Vajiram & Ravi,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVS16cmd0S1JiMV9kblhWR3ZDTDlyREU5YW42akhBT2NzR2tVOFh6Y3djSllCb1UzcFM0Z01ITFBjTmVLRjVsN2t5RmluSy16M2hrQ2tRcEh5VVVzTE9OUGFxUWVUdnJHNkJPZjFISWVfejVHUUVSZTRVVFo2S0U1UUZ0OHNKZk45VkV6VzY2TUVfc2p6V1duUHBXeG8zN3MydVdUX1dDckVWSGwzaWQ1bVNqY1BRMVNpMWZvRnpsSTQ?oc=5
2025-01-12 08:00:00,What Meta’s move to community moderation could mean for misinformation - RNZ,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSXUtOU1MNG1iWmdDR2dseWhnemtIZVJlVkdVaWhZWm5STjJveUFjTjZfUldzZFFlTVdMSmR0QmIySVMyRzdiNWE3T0I0clNMdHE5T2oyYUxiZ0JGWVdmSkxYY1dqMVpWclVlSzNCR1lkdXEyX2RXNThjSVp0WFhKV0hEOGdrU3UtTnJsVThBNFo5N0tDUlJmQktsamk4bkg4alBELVFCSXlOeEF1VGVR?oc=5
2025-01-12 08:00:00,"Opinion: Facebook, fact-checking and the global debate over free speech and misinformation - NZ Herald",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZHJ1T2VfdjRmdnJKMDV0NGhRdUlQcE1icWM1Z0Vhb3BjVVVrNTZiT1RsN1h0Uk9VWmFGclRUTjhscFZXMjdDTUdrbVpVdnBEX3RCeDQ2QXdxaEJidTZSeFZvTnNKZHM5UV9nd01yRTdJNUQ1NXpzbk5iM1BfTjJuZWFFQkpMd3RvRkctTnNUMXV5V0dMUG1zWkxvZ21seUdCOHQtLTlHc2Y4cm9sQk5JQ2VJZW1pVXAxVDZzNlVUaktsMldlcDVvRGl5WTNUSXhpdWJ4ZElyNm9KN3BXR3VpNmNOX0FJb250VHJXaFZTYUFvRnFEU3c?oc=5
2025-01-13 08:00:00,Minister terms Meta CEO’s description of Indian election as ‘misinformation’ - The Hindu,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOWklKc3VodjRMTW50ZnlJYnFPLTZXemhRTHNyWFFITkxFMGVlOGFTRE9jb2pWWXJPUkQtRkh3NTUybDVtV2k2dGpXR0FCMjdYS0tUeFJPOTU1RDc1VGw1MWlpN2diY01Fa2tpQkxpT2VGeWRyQkN4S1gxbS0xeVM1akRIcC01T2xfVmNtdXcyMFJkU0U2Wi1pTWU1ck16MFRPNXVydGthdmRxSjlOQVJ4dlVRVXYzdTlKaERXdzU5Rmp6TC1QcEtvdlg2dTVoODF6bTgyM1drNWk1ZjFsdFAxQTlwM1JMUldubndPWExXNm55R0F4Yk83SVMzWS1hWknSAYYCQVVfeXFMT1dwYmJEUW1fYm9XdTkxZ3A1eVpUT2JzZmdnWFhzX09FSmw0SEREckVPNEstemhFRDhPMndIQVNkRFM5RHlrSzBGcGFXVmUxYVFOV0Q0X2hscy1oVVRKajdkWGItWWJSWjBhWUNZXzVMZ01YcEo3QVhkV25UQ3dfcEE3THNrY3dwZFN4RFYzQmxqZEpHNjZaNUY3dlBxcFdFMklSVDRWYmVzdWxPNzVqVFFnZENzNEFobm1IQWREQmFIUUtPSnJXaHNTNlBFRUNqRkxobVNhN2lVQzk4aV9WNXgtS0pacnJJTGpiVTVLb1FTOXBobXZQaVVtUV9aQlNhWk9YSU1oQQ?oc=5
2025-01-13 08:00:00,"Jewish groups pushed Meta to crack down on hate speech. Now, the company is reversing course. - Jewish Telegraphic Agency",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQVE3TkdReFFUajhleU1lRy1jdG5HWGsxY0lhSC1icGo2cjc0LUVwdVgtV3hia002d040U0xZbFNsbG40RDk4SW1kNjdqNU81bUtTWnFFd1FMQ1Y5WG1VTlg4LTFGVkRIaHZWTnJXekhuYzBqVWZWQXJOSDJfOHNWNUcxOWFURTFFWjRHOTRnQUVJa25sSk5jMTR3Q004TzY1ZE5zR2htM3VBZDZDZ2tKMWFEZG4tcTNqNDk0NDY3NFhNU2ZjSzhMQ29nNFl5eXp1?oc=5
2025-01-13 08:00:00,"EU reassesses tech probes into Apple, Google and Meta - Financial Times",https://news.google.com/rss/articles/CBMicEFVX3lxTE9SRHNPMi0yX3BZRlVNRUQwdjFuamxydlFsdFhjY2JPSGt6a1VOcnpqRzl4VUxEMGFZUzd1aG1RRy1kU3hHeVRDY1ZFNDJuWl83dWhvekljeGI5M1dGUzVFNWlwem5yTV95OW9ZRThwb2M?oc=5
2025-01-14 08:00:00,Meta just flipped the switch that prevents misinformation from spreading in the United States - Platformer,https://news.google.com/rss/articles/CBMiggFBVV95cUxOWkppUUpaZGZFM1dNOEdLVGZfRWc2MjZNTjN2NHppZWVZRXcwZWxWT0czSXVtZWpzWkUtTFZULTREdHlUcGFQaWItS2RTa3RLV1ZRdk81eW1UYVF4bVk4eDZBeVAyLUlhRHY4WVVqT1UxdjZjTmdYQU1BYmQ2bjBIMzJn?oc=5
2025-01-15 08:00:00,Meta is now a fake news free-for-all after company shuts down anti-misinformation technology - Advocate.com,https://news.google.com/rss/articles/CBMibEFVX3lxTFBWMWFBLWF1Zkw1cXd5dEtDNE11ZktmaXc3ZmdScnUybHBMMTVDVFFkVjlHYmh6TjY0VzlWRmRfU2Rsdy04V29sOEV1Y3JUeF9YYW1BWXdiZXRxWVlDQWZrQjZVNzhickZqUm5uVQ?oc=5
2025-01-15 08:00:00,Meta Faces Backlash Over Layoffs and Controversial Policy Shifts - CEO Today,https://news.google.com/rss/articles/CBMi1wJBVV95cUxPMjkwV01vMG5SdXZuekk3ZFE0QzNCMXRtZzBTUHp2NHVhLVZzeTBLRVBFeDlYZEpTUTNrRHVHNmpTV2dkOWM4SEZ3UVNjWm0zSDFLVTBnYlJSZHoxYm94RENoNHo0Y1p2TEsyaUg1MFhLcDRJbk1wcFJ3eW9UM2V2clFHSlVnSmp6blBRMkdoUk50YmxiYzdBUHNOUm9YTWdZbGo1SnZDLUE0THlUU1FnSWh3dXZYUVFhLWRjRTVZek9mdkxDOExIS1FxM3RLQ0xhb3F1VzU4MVFjTTdCLXp6b3o1ZjVENnc5bERxblBXMmk4TkhNeWhFRXhLOGl5a281WHNMVGFHU3dMOGlXMGpVRVE2MUZFMXVLZDE3VXhpMGN0Ung0RURDREN6cE5WTGFvUjdMZG14Tkd0RU5DYzh6MDZlNmJmVVV3d0ZndmdCbGlHSU1CSlNr?oc=5
2025-01-16 08:00:00,"A New Era for Meta: Navigating Free Speech, Misinformation, and Ethical Advertising - QueryClick",https://news.google.com/rss/articles/CBMiswFBVV95cUxPRlpBSDdNYlRsZlFWbjN2cy0yNnZJYjcwLXRpUVMwYWx2RU5HTWotcDFKLVZmajBPR3RJVDlCU0tibVQ0Zk5TcnJoSXk4VVlQbUxuTVk2N1VkRno3VVdJbmhRUzEzS0NGLXM3MkEzZGREcndEenRxYTlPSlJYNDI4YnVxclcyMlBSRzhoWjRvS1M5TjFSa3hqM0lCTks0WHdFRnZEV0pLdlFsMWFOSVhxamstcw?oc=5
2025-01-17 08:00:00,OPINION: Meta’s decision to stop fact-checking will fuel more health-related misinformation - theweek.in,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNb29Na2pGaWpNcWo0MjZQNUFYaDB0NTNDbGJuZjZHU3laUUEweEQwSHY3UjZfMFpmMUpJbWRremlpOWpmZjZGem1kTUNpZDFYUzRZc3FOTVFYWG5mck5Eal9KQ2tobDRvTG9meDdkZllUbkZ6eFI1NDJtMEpYMU5QdlBKdzYxXzZ0RVM1a2ZMNHhtOTNQcF9lamg0YmloU3JBOUZJeTJJVGlZeFl4ZlJpYUE0SjRTZTZoSnRKTTBnc00teFRESTFZLW5lWEl3LW1DY0FJYWxVc9IB3AFBVV95cUxOYUt5M0x4d2UyNjhMc2F2LVh4Ty0xbWFTdzBUUnczVmttam9NRmx3ZGlKVlJaeE5LNUxnUWRoQ1VzUno1bmRhOGUyTG1Ya2VYX2dYcG9aMFZiTVZGd1FXZFplZ3BNMU5DMk5mS2E1dTdmcEJ6ZWdXQ010Y3EyUzdLYi1HSTk2UkdXZndqa3gtb0NQOUNyWktSRFV1UWdlbWJtcDlRUEx1RnlDbi0xRzZ5Vm43WWR1UmZjbHlkQkRvaUhjMGt5Vmd1Z3RWSG85XzliVXVGaTdlbVdTcWZs?oc=5
2025-01-20 08:00:00,Recent changes on Facebook support the spread of misinformation. What do we think of Meta’s new direction - Centrum Cyfrowe,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX3p5UmY2NGpYcHlIdTBSbmphcXJhLTNVZFpMbE1pQXRzSGl5MjV5cGlvQzhIeVoxOFZvQ2xvTWFDTkZUakxHNjgtV2Rtbm5EWFhOSGJaT3JjYlpmTTlmZUMwbUw3TGNwb1pSal9sR2l0c21Fbm1GSFl2NU56dF80dmFjQWFSUmo2UnRzTzhrajhHTVlHOVZkTmJCMFhBb2U1cFBiV0ROcWpGNUk1bWc2dE95cEtBUzVMMS1CcHdPZWlxVUc1VEJmRFRTSS1TRzlLc2JOZTBNRU5EclE?oc=5
2025-01-21 08:00:00,"With Meta ending fact-checking, climate misinformation is about to get worse - Fast Company",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcGdUMXlDdjNyOGlwRTRLRXBjN1ZqRGVQa3dWYjdNNFd3UlE2ZVVXYmF3bkNxMlFfUW5mSy1hRVg5SzduV2Zrc245T0hNWkE0dGIxMmFjamVHbGRNU1c4ZlBxMi1STXBzekFial9GUURZU1RsS2tTWVhVVUhVR3lvd1ZMRzV3elBjWm1F?oc=5
2025-01-21 08:00:00,Midlands MEP Calls For Investigation Of Meta's New Rules - Midlands 103,https://news.google.com/rss/articles/CBMinwFBVV95cUxQQ29WTVFDQ3hpelRaZHVyMzFtc2dkOGFheUdac0xIQWQtUDVEd3dmWEFsLUM4dVMya0ZiNGVPcUx6RGZxcE16bHZDWUFtb09odHd5WWxHT0lhd3o0R1VHTzdQb0dxWDFnM2RRcF9JUmZ4WS1jMWNoTEhDQTd6cW9Ha2l4akNJUC1PaU5KZnVvYzhUQUZ3ekYxRk41dFV4c00?oc=5
2025-01-22 08:00:00,"Meta Faces Backlash Over Alleged Platform Bias as Users Find Themselves Following Trump, Vance - The Express Tribune",https://news.google.com/rss/articles/CBMiygFBVV95cUxOMGNPSmVwRjJZRDNpcUtwbnUzOEhfRjRIQlVaUUNDYVo0V3A0R1kzSWpXaUpQV2VJZlFJRVp0MVhjbENmc0tkQXMyYVA0YXJOb1FrUHp2eF9tOTBEYmxiWVczRW91REFhZGNfbGI0UzlqMEpyMFA3ZXQ5RW1OSnUxMFgtQi1YdWVYX3FSSmlFMWExVEVkUVFMNUVVbUR6SjBJMFFDckxTZWQ2dHdadkhTSENkbmZOcFZPSUM3VWNTUWo4azJfU1p2UHNR0gHSAUFVX3lxTFBfazdrQ1BfRlZtdW95R3lKcGlWMFhxTHI2Yk8ybi1MUlNIX01Ed2V1MFJRTy03WFRQLVRnNVNycXJlalF3QmItNDFNN01XVmNoNXhNZlBWS05mdzh2Q0wwSzh6eFhrTHloS0l1Vkg5NFI4Vm1NQUVSWVpWelhSYmlkUkl0TmZfUU1hSC1YNDRlZjZENm5DWUd0U2RiLWpoUjBMazhiT1pQbHlFV3FRTGt5d3JjU2E3QUNjMDhWZGxSRDZ5RW9GUklfQ0pRaXI4T3E2QQ?oc=5
2025-01-22 08:00:00,SEC Told Meta Misled Investors over Hate Speech - Open Society Foundations,https://news.google.com/rss/articles/CBMisAFBVV95cUxPVUh0OFNJWVg3Sm9WU3I5S2ZiRVZyekNJRVllaFBaYzdPandnUWRJZGZxNGM4M29pWEdMUzYzZWhnZmY2bGp2V1BqT0FnWFItSWlSRkc5ZlRoYXFoZzNETllSOWZIN09tVHcwX2p1ZjR4UXgyQTBfNHRZdldLQ1hzQnotaHVvSlRJb2tNdXhaSzBOblBFdVNXT2p6T2ltY1kxb3JCLTRhc0xVTGd4cmMyaQ?oc=5
2025-02-02 08:00:00,York Minster faces backlash over controversial metal band concert - Premier Christian News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOclF0enQ3WDk4M2JEX1ZmZFY4ekZyemxhZ2t1bzR0TVo3RjBvRjdjQ1VfdzMxVnNFZFd1bTBzY1Q3MHVDclRXQmlpd0ZSa1I5eGtEYjJnMVFNVmdFdkxVOVBkSnBZRXEtSGxRSmNwaC1IUEhjOXdJZDBYc3lfdzhfeURNM2xPSXpIdmI0ME10MTlOZWtqR0JtQlBDTk9oSG9oMUtPa0I1WTZTMUtBTXp4bg?oc=5
2025-02-20 08:00:00,European Union will not revisit its investigation into Apple and Meta - ENTREVUE.FR,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQnFrTXlOMlVPRjJrOW1fVlFKbHFZemFrcTVxTW1aWTBzaUIxU2I1Q1ZTd2lnOEZKLU9XaGJGYV8wMHpPcW5ucUZhVUdZOFY3aVJ2SllBTFQtVDZoUVJVRjc3dFdRbTF2YzVDVHl4dlJPc1JDWjNMcjRyNXRTUFJpRDBNUjgwMU5UY2ZfcmZfR3NXWGZHMEExQ08wbTU5MjVBTVZDNFAwWnNrUWdD0gG0AUFVX3lxTFBvRDdEcnE4V1ZwOXVlcDNoWDNYQjlKWVM5SHU1TVh2YldxSXA0N0ZvdTdycnRMUGJIMG1FeFp2eWljWm92WnlnMlpyMi1SMlNhbnVLUFpxcmtsWDRMZTQ1b1FPSFJ3U1VZSi1EMkdrWUI0R1lrTmhtZWNYM3JqLWtGYVVmYjhUd1ZRdTg5Wk5kMm5LYjhmM1pTZnRSdGRFRllpQzg2cEpWMGZVREh0WTdmNmFnQg?oc=5
2025-02-24 08:00:00,Meta Policy Changes Threaten 97% of its Hate Speech Enforcement - Center for Countering Digital Hate,https://news.google.com/rss/articles/CBMicEFVX3lxTE8wOEJpZGpjTlBNZ2FxX2hsZUVuaVlhNDNobXl1X1lKVlRtTHZiSXFIYUo1UHpteU1QZlBMaFhfTi1UWkhBeWNJcTFmNEtuYTVrZ0VGY2J6Q3AtdGcyd2xjYnZ2cFlqNkZ6U28xZEQ2aWQ?oc=5
2025-02-24 08:00:00,"As Meta gets rid of fact-checkers, misinformation is going viral - TechCrunch",https://news.google.com/rss/articles/CBMinwFBVV95cUxOeHkyNlY5RXF2a2ZSMFdSYVRIMnpSd0daUFFOOG1LUi1YM0FwUWJkREtZaFpnVnBrNXVNS21SbEVPZ0o4MkFLQUlqemJCamRraVlsSU1LZmJjTFgweC1PSTdBaFI1ZWt6WDBlaXIxcktkZDZJM0g4d2hwaVpJN0JHVVF6TGs4QWpDRjVfZlZBUG1KVk14aFViU3gzMFZGY3c?oc=5
2025-02-24 08:00:00,Meta Sues Photographer for Illegally Selling Instagram Handles for $50k - PetaPixel,https://news.google.com/rss/articles/CBMipwFBVV95cUxPT1gwUWJQcDduSUhnRFByNGYwS2NXSWZuUWswdXFTZ2RIYXJ0NHNmMThBcUFZcU8wSS1ZNnBNajBtbzducGxaaWtwcVBMVVFIazRJd2E4aGhhcWlwX29pZndwNG1QZGpWU1FUeFhsVmYxaWZuSDNZOGxYNDlhRF90QV9IRjZsYlVVZTF0MFd3NUZYMXZuXzhNWEc4Mm5kWURxSC1wa09sUQ?oc=5
