date,title,url
2023-08-09 07:00:00,Meta settles startup's lawsuit over artificial-intelligence trade secrets - Reuters,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSlpocWZrVlNXYlgwdWZEX0pJTkwwTFVDcGlTZV9pWEZac3psM05MenpEeDdIREV6QnJvY3VlSlpqd1JOYlRHc3dOR09PUXdSZ2hQbTNNN3ZQcE13UDRLYVQ5emVPMURnUGFkTGlmXzY5eXJGbWZfbEFkWDQ5aUw4d2lLSlk4Sy1HQXlOOVlNSFRXbXRGNjlaQWNNRktIMnFTb3p0T2xnNFpPT2F3Y2NpZzVmVmg4a3dTM2FpU3ktNnVBdG9sbTZJ?oc=5
2023-08-09 07:00:00,Norway data protection authority to fine Meta amid legal challenge - Jurist.org,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSVRTYlFuZ2NYOXFkMHZwNGxOVllvT1NwTXZ3MTA3VGQ5dlhrQ0NtQXhFaTZ6cUdVWnVicmlyQjUtWTZtaUpfSDhCcGlTdXZ6bEJ1TWhHV2w5QTcyamhSdzlRbVVCRVBHQ2NmTGlHV3dTcXl3dlJaSDV1ejREVWpvaGVsOTM5ZDFJZEpjOVFLQU9rRTZBVEVGUkpLR0VFMkE3Z0dN?oc=5
2023-08-09 07:00:00,Canadian publishers seek antitrust probe of Meta blocking news - Reuters,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNm5Pd24yem00eTNWLXliTndyYTBEWVVkWjR5M2l3UVVDZXFoUHo2S0U1Y2NTM1FUVnducEZITkh3andzdjcyMFlYdlk0WmNoN05udXVCQjRSbXFRTTFXeWJwVUVGZUZUNG45YjFLeUthMjAyUF9ocTZuLXQ3TmVYeGpVZnZaX05UZ1ZETEVucmFPWjdvX05MYmc3Ym9RYWpNeGx0dWNIYlhFaC1pMWt0ZnFrSzlaY1ZRSjJ1dWxkMA?oc=5
2023-08-10 07:00:00,"Good Government Groups Defend Washington State Disclosure Law, Facing Opposition from Meta - Campaign Legal Center",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPOHdqeTMxbXRSRkNERWI0R1pvMHVFU2lHaXNBRjNTTkZkc1V6aUVjdy1VcjVUVUlNdlFCQVM2RXROSjRTcTJtSmRsRU1tU1dGMDgwLVNkNks0ZmRZM1MyNEdEdFgxcFU3TW4ySmxQM3pQMzVla21wMVJhY0pFcm52N2hDZ3U5NndaTzNHLXRCaTMyRHJuVEdqWGZnSkZhVGpYUGR4Y05RalVWRnhZRExJUG1fZEI1cWgweXFUNkJxZHlRajA?oc=5
2023-08-10 07:00:00,Meta settles lawsuit with AI startup Neural Magic over trade secrets allegations - Digital Watch Observatory,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOdERwZDBLR2dSc3pFZEkweThYNmhBWExvMlMxRXM2SFR2NVJ4RmxVQmkxNUNpOVRaVHo4M09BMDRXalVxeHNGRHdpVzJidVUwNTlzN0ptZllsMV9XN3pPTHdGbTV4MEtiUVl1eWpfMTJ2OHE5a2NLdkU0b3pheGJaX2lBdkJHTTJjbk5kTTlfcEZyRFdwX1YxNmZnN1cxVVQ4TDlCQ1RSbU5oQQ?oc=5
2023-08-11 07:00:00,MasterClass Accused of Violating Customer Privacy by Secretly Sending Info to Meta - PetaPixel,https://news.google.com/rss/articles/CBMitwFBVV95cUxNcGY3aFNVSTI1bHNoVk93UE81SXdXUzVYN3d2a1ZlRTAtS2xJYy14Q0dzMEZXXzNsUVg4V1R5MVppUHlYaklxSzl1TmlXNHVlMjFXN3FVZ0NyUHJoZ1RCTUpqSEVMd0lDZGZpbEFSVUFYMEUyMWljMHVLX25tQ1pWeWU4NVVzcVZfaS1kdHZ4WVo5eGZjQXJELS1RZ09lcXhoNXN6NVRyRmFYNkdpOGVFM2dQNXp6NXM?oc=5
2023-08-15 07:00:00,Lawsuit: Rite Aid shared private info with Meta - Fox 59,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQmlQRjVpSXdzXzUwLVQzaGx1TVpjOTFYZWxUMlRWR2xOR1ctQjhGZVcyMHRETTB6V18yNVk2TkZSM1pSZFZ0Z2FGTWlxNXE4T3FPRFVyQ2diN1E4RDd0OVl0MTJ3bVc0OVF1aTZJVWtXbnE1dWpYUE45ckUyelA4RWhra24wWU03cV9SWkZZcFhKeEp5WmN2TmVn0gF_QVVfeXFMTnk2M0xxOFRsc3dPalZFQ2xqOEtRVXdxZnFRU04tdk1TWlEtRk1oWVRmMC1EY2dKUkM0MEIxbkVZYjZCY1A2Y003TVYyaUlUVmxPRDR5VUozdUVOX3BWclQyaGQ4TWpjdEp2UU94NGc4dDc1SS1hNlFVRFFWRi02RQ?oc=5
2023-08-15 07:00:00,As Part of Our Court Ordered Community Service We Ranked The Best and Worst Metal Band From Every State - The Hard Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSThKUVIxMmQ2c1FtbWp6ZzA5MkM1akxUdlN1Y3AyUDF4Y0lqSFVHRkRRc3JHM2o5WE9qeVFubGNTc1J6ZFlOVHNUMlRoZXFaRUQ5eHpOZ2VyaURyaFJFSVh5UzRtNklzVEZWX1pod0hmT28zNGZuU3dtSzVsM3pieVhWc0l0eFRMVzU4T3dNMl9qQ3FWQk9hTFQ4aHRtaExPQzJRWnlkVkZxd1V2UldTa1dySjVYWG8wSjVCNF9qT0xITmR4Y2tnYTNGVGxZcnQ5?oc=5
2023-08-16 07:00:00,Judge advances swath of medical privacy class action against Meta - Courthouse News,https://news.google.com/rss/articles/CBMingFBVV95cUxPdV9Jb3dsRm5CNUxEUFNfRVMxR2ZYcmtBVGV3a1dzNFZPa3NHeldKc1U0cWVfandEcEFuMm1wNU1ZaXN0b0VoNUlaUVYyT2ZnUElnTXVqa1FoS25NZ1g1ZkFtemphbHNHSVlwbkdsZVhsX1VwMVhfQ3FVWXlEN3MxcWk2SHFnYy1iOFBva3JWT0FsSGs1T3o5Tng5blJsZw?oc=5
2023-08-17 07:00:00,"Georgia lawyer who sued Facebook collects $50,000 award through Meta bank account - Columbus Ledger-Enquirer",https://news.google.com/rss/articles/CBMickFVX3lxTE43b1pET2g2Y0FBaXBuWUpiTHNFc1c4dGdjV3lsTzM5MmxHR0t5RkF3Z0JEdUlBeEFfNXMzRUJkN0hpSWtJcThXUXluRDNORXN5WG1pWUZwUDJpNkptdUFZTzlfNVUzU1BFZm40SE9lUTFid9IBckFVX3lxTE8yRld3Qng0RXNvRmxCcXhHUXZZZmo5ZzVtUS1wY0I4TFlXR05raElTMlNLNHhkLXZHVUhyZXBFb3JOWUVyYWI1TG1tQzktSUp6RGFPUVhOTVBYX21lUERqSmlmMmQxR0U3dEszQlF3OVlVZw?oc=5
2023-08-18 07:00:00,Friday is deadline to file claim in $725 million Meta settlement - WRTV,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMVZzMjNPd0xIcVZRV0U2MnNsWHlWcy1ZRFlwdWw0Y2lhQWdZcG1MazdZQXpQMjBFd0JJUzRaWmJLckstQnh2QXhBcTRHQmRPWElTcDItV2J5MFNHSi0tR0xJNnlqZDRIbkc0TWJhOUFKTGZzMVgyYnV0dm43VWtWLXcySVVxektsS0RxUlBaZzQ2NklJeFh3dFl3?oc=5
2023-08-18 07:00:00,Canada demands Meta lift news ban to allow wildfire info sharing - Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPS3FiU2h1dzVKenlPVEdJdWpJLVBJVy1uMEU4MlF5UmtpQ2l4MkFBS2JZQmFLbjAtaHMxVzlHeHJiSFdDRE5KLTk4ck5hRDcwYnFFMzRFak9OZEw3dmhnQkF1OXYyNHdmOXBfVHFvaEFmWk5LRmZ5MTlob2lxa0xabzVzTW9jekhJTUFOYjNMMGplQnpNOFpodW13ZkVoUDdwdGV6RHFmZm5pdU0?oc=5
2023-08-19 07:00:00,N.W.T. wildfire evacuees say Facebook's news ban 'dangerous' in emergency situation - CBC,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZllycUFXNEZ6WkN6TTNrV3dFdDIyRHpZX1RjYmNhOWZRZEZaYkNLTXlYZUlYZHNKLTdwU2FxV203WExhNktnM0FibGxPa2RLZGRNY0g5YVd4VWlqS1phbkFuelBTazNSN0ZyY3NMVWZnN3h2SDFkUVdEemVHUkpQSnJTSkZPSTdDVjhlN01n?oc=5
2023-08-21 07:00:00,Facebook users in US have until Friday to claim their piece of Meta's $725 million settlement - USA Today,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRWZybjRLanI0VUpBTHZyVHVKT2NYZV9lRVdtVV96cDkwc2JiRTJzNDZ1QXRUSjFWSHpHanY2TE5EcXpmZ2hlUlZ4bU93UmNxd180SE96bnBpU2k0NVYyODVNWEk2UFV0MjdWUWVBWFV6cDdjMnNjVHFFLVRFSHNYSlc1TF9IUzM5SFByUnRXQWRfRTFPaGktXzBTMGNaczZma2c?oc=5
2023-08-22 07:00:00,Facebook owner Meta asks Norway court to halt privacy fine - The Indian Express,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVTduRTYyZXlBQ3l4b0NKZ2duQ2YwQ3FOSjcydVdqMUwxYzlpVGJQLTY4SHJoZk1rWTA4UXI2NTVlWEc3WDYtTlNCRUVvcTlETEVwZ1RfRk5CR2dVcW5sb2pnOUVXUUdnVTd6ek9aRlhyaDRPM1Z5UTFNNWN2emNITzlsVnA1S0hSNTdMZC0tdldWa00tVkhIaUM2bjE5TzExdjBGbExTbGUwYkdWdDRuYWFicTVadzAtVzRDQ2tieWpCUWZwWWpYQ1dpa242UdIB1AFBVV95cUxQWVdSM1hqZ2JDSjIySGVJblgtY1ByeGZCeWQxY1JNVjJCZmtYaVVXejN3dTk2YzMzaUFrWjRUaHBOQ1RmRGlMRTNKb04tdTA1X0RvLTZUWGphYWtsS2N0bXpZUlVoODVWazY2RTFMeHlTcWhSZm1hd0hxc0VNeXJfcmQ3M2lsNTlZNmd1UGRrZVpYUlFRdUtJc3kyZFhGVGpMQmpIQkpUdlQtVklzdlBfUVIzaXRra2dLZFM0cWsyam1OcGpBOWM1dUhQekgtanBIZzViWA?oc=5
2023-08-23 07:00:00,"Facebook owner Meta breaks privacy rules, Norway regulator tells court - Reuters",https://news.google.com/rss/articles/CBMitwFBVV95cUxPZkQ5dFozODl1WS1ZQVFEV2dBdW1SbEtBTU9pMWtYTV93SmxrY1gxWF9EdmN1WTk3XzJtdUZtWE0tbWxta3pfRzB2Y1JPdFRpSmZ1QlRDcGtlYTZla0w4ZDE3czhPaHFCTHR6cUU1RGl1Y09xM0pMZENpaWJvUkhXMUFuenhOWnk5Xy1yLWZDNU51QVc4SmN5em9YaUxuOFVzdnBDSlZJX1U3OFFsbkRQTlZYTXh2SDA?oc=5
2023-08-23 07:00:00,Lawsuits Against Google And Meta Allege Websites Are Spying On Taxpayers - Forbes,https://news.google.com/rss/articles/CBMiygFBVV95cUxQU3FaNWh0WWpMT0pST01SNFhRNWNIbXh4dk9GY0FseU52MlRldkJmY3hTUXluV2otTGdoREMwM0ZUQ09TTXF4N1BFS282Zk9OZ0duM2JKMjNfLTRPNWYtd1pFZzFvVnpfaDJiNWg2OElKWXFfa0k3cVV2Vk1WWktFSnR5U3Z1QzNBeVd0Z2VuZF9HN1FsLTVrV3VGcXFLYTY2cGhSdHYyRElhdkdjVkN1T3lKM2JyaURZbkpHclJxaGlZRGJpZC1rTUln?oc=5
2023-09-05 07:00:00,Instagram Settlement 2023: How To Claim the $68.5M Payout - tech.co,https://news.google.com/rss/articles/CBMia0FVX3lxTE8xRndhSS11Qm1OQUtwR1RMSmhaZVpQSXBWZXZLN3pNekZyRl9kUlNsWUJrMmhqMko2dW1NUWpfdGZsVGZUQklkbXRfVkpKVXlkUVNtQjRyOWJPNF81ZXQ4Ul9mODBQRlRNYWQ0?oc=5
2023-09-06 07:00:00,Norway court rules against Facebook owner Meta in privacy case - Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxNLTRJYjZsMHkzYS1Ub0o1UWp3YXVzTWhaZ1F3QlRwd3dnTGNEbWx2Z0VnTGpBcFJQVm13eG82b3NpbXIwVkk3cmJKR1V2VFhhSU5kMUZpS21Ha3RGZ2s3X194TFpTUXFqdXBmYThBU1ZzQWZKMkVyYmxsU3dCeUxGUmdyQklRam1VNHVrNlNGWEZzY3RjRC0tMF8tOE1iMlpFaHc?oc=5
2023-09-06 07:00:00,"Google Search, WhatsApp, and TikTok on list of 22 services targeted by EU’s tough new DMA - The Verge",https://news.google.com/rss/articles/CBMixwFBVV95cUxQR1o1VVdpTXkyd2FMRXUtSVBMNHVOZ0hpY0pYNkFlZ010Q2ZsUUNtTGYxSzJncUppS1hDVl9JdzB5R3VteHdFb3J2b2c0WVhSeWo0REdMcHRXUkdlSXBCQ0dfc25IN3RNTHRsOFFvRHlET3VtNVI4TVJ6UFJ6LWR1RVlncGIybHNZcWhSRnNUMVdsOUZLVFlnYmg1blBLd1k3REIzNFpGaFFXTmxaMDNwalNSMUU5M2pQYURnOFUzSy1MbjBTLUdj?oc=5
2023-09-06 07:00:00,"Georgetown County School District joining lawsuit against Meta, TikTok, Big Tech - Post and Courier",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaUZxdExsVmhvQzJJZEVuNzZURFdLYnFUY3J5eGpZN1g2ZmotSktMUGtjdUFScmhNUlNEOThRUEwtSTROcklvak1CNlY1WS02ZGllYloyeF9LWnpUVUl3a2JxX0lBRUZXMUZQc2o3YU9EbzJGOXB2bkgyZk5fWWRzalEwWkN2WFFXanJ3dWN0cmIxZXA0VnhxSDFzRDdhU1AzRTNxRksxYUpCd1BLZmpnU0trUXFsekFNV0JtbjRxLXdSWFMzdmI3Tm5WamJpR0tYZHdBQ0g1RHhQTnoyMGxEU2NnNkFtXzBSb3c?oc=5
2023-09-06 07:00:00,Meta Platforms loses attempt to suspend Norway behavioral-ads ban - MLex,https://news.google.com/rss/articles/CBMirAFBVV95cUxQU1E5cWtHVERIbjBDSnF0cXNrWE1aM2pBcm5xY1RJZmJFWjVBaVE3WHFBYjc2WmVDQmxGbWMtNkN4Ml9hWWZYb2czenB6MjF4a2xVbkJVQjg4Wk5EcjRoTkVXQTRkTTRPMlRubFlOOERFaVJEVHVlak9NT3ZHekI5M09FcGN2aHRhTWs0bklILTFScEctaFRkZUwwMldvWjkwczV1OFFnb2hjaU5t0gFaQVVfeXFMUC0yd1M3YkltekFLeWsxLVUyX2Y2QVVCOWRjS2x3ZnZXSlhyNm14RTlHTFByRV9oR09qZENFakZwbS1zbHR0dE9tX1ZaZTFUT2pJNENNOXpEZEJ3?oc=5
2023-09-12 07:00:00,"Authors Sue Meta, OpenAI in Lawsuits Alleging Infringement of Hundreds of Thousands of Novels - The Hollywood Reporter",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUGFPZVR5X05rUV8ydzlKYnZqUktaSDI2bUE1QXplZ0hyRHBqNTFRWTAyUm1nNmNNNUtlZUtxZEc2aWFMQTEtbTNsb21QN3d6TnpHNnJHZHEwOW9TNnBTa3dSU0oxbTRRVHNLTzllRjNMUEFYUlVuNnA5Ym8xREZzWDVFQlMydG5qVW9qSzlmZkRSclZ5RUdTcExJLW42TDFhVFJVWmlLazY?oc=5
2023-09-12 07:00:00,Here’s how much the Facebook privacy class action settlement payouts could be - Class Action Lawsuits,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZ0NqaXdGcW5yUEZDcGZUYzJnR2o1Q24tbDViWlhRemNnNFJXVGRmUG0xakluc2gzYW9INUZNSDVjcGdwMjZMR1VGZ1RjVFI0cWtqUmVBODdUUTVwSk0zVkFjQks5S0JDd2x5MHo5Um1aQUpQUld5YTJ4WVF4NTZlRG9oYXhsdTVnUWZDUDhERVFVNzlsN0lvcXphRUwzS3NnRkdydHh4VFpnUm4xTG1BeXBRS1FJc0NDVGliaTNaemstTTlVSDFSYlQyaXdvdw?oc=5
2023-09-12 07:00:00,Tech company boasts its AI can predict crime with social media policing while fighting Meta in court - Fox News,https://news.google.com/rss/articles/CBMixgFBVV95cUxOYUpHNE53bUZPTVNvek9JTjJqZk1UUmRGb0g0X2RtYlVFd3VzUkIzMUluWWVobG5ObG1UUmFVcGxsVmQ2ZllnTnBVSGZsWld3a3RnTlpHNy01QXQxRUJXMmwxT0RSVll5eUdaa0pKVE1iVUVjU3hKYjdNU0JOd1pxbHpGOTdDNXRYMmx2TmpIU1lWZEIzUDZ2UWMtNFVUQlRORFlpODZJVHczbG1KaHJ2N25KUUFiMHd3VlJpbzNqWE9wRml1MmfSAcsBQVVfeXFMTUhVUFV3M0NoQmN1QjhOcUt3MzhyRXVjcndCaHN4N0s3c19DV3hTUTV5Wks0VHVOYmpQZXBDeXUzaDluZUJrNjBzczVULWx6MXUxa2ZmcHowM0ZwbXNJWktsTThMZlJMQS1qc3ZSWExhZXBpcUNJSWJDS1pDOWRucGJrRlFrREVvQng1bU9XZkJxdlBzWlJtR181Uko3YUI0OHhYMmYyS2RWR00tNmZSdTYzOE1yalVwamZ1eVJIQ2NlTjVXNmdhWTljUGc?oc=5
2023-09-17 07:00:00,Here's how some student publications are finding ways to work around Meta news ban - CBC,https://news.google.com/rss/articles/CBMiigFBVV95cUxOU0JZMGo1YmxvMFRpaEpQX2tjcVdENC11N254eWNQVUF6YW0zaUhlbFVQVURyMzlBOXhSSGVvcml0R2hIc0oxSEw4YzdlWG55X1N4VXpKb3Q5WnB1aE8zZUNNUTdYdDVOa0l2RjhUWEJDUldpRUlqa0wwRFFfUHE0dWh1bjdHeVdKTUE?oc=5
2023-09-19 07:00:00,Meta tells court AI software does not violate author copyrights - Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdDl0VUM3Y1h1dVJVenNydjlTdzVsUm50cmw1YkU2NGt6WEtZZHVkMzdHbXpLdmVseF9LdHR1SUVRMERycnR3OGRRa1FIOXh5NmhES05HemV4YkNWRjFvRE1GYWlKbXhudktvdmxTOVBnazBfR1VjMDhZTjExeG1NTVdQclNWN0V0SVRXNmUzS0lfQ1JNNE9QSXR4SWpGdHlhNmxBeWtaaHFJS3A3Z3Y0UVEzelE3VEU?oc=5
2023-09-20 07:00:00,"Delhi High Court Directs Meta, Telegram To Suspend Groups And Channels Illegally Circulating Content Of... - Live Law",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQa2t4Qk1RM2NlYU9WZ0lIdGNPbjZTZkFZUThOclpidmJUZW5WOWZOS0p5bVZhLWpTWkQtQnRzXzludldxa2Q3aDBKNHR1ZzA0TVdxVGFqSmdpTzNkRk82VjJ2Z0ZJLU1uMzBySEJ1Zk9xOHRHZjBSVFM5Z2hDaDRjMlZhTEJZblBZOHNmSHdSS2NhVVRsNmJBMUlReW1tbDlNM2llYnFseXJLZ3FYaXltWVR5dWV6VXJGem1yT3BkVG1fejBhLVVmRk1DSTdiazA2a3R0NkZxc2dHZjVFYl9zcnlZNktfZHNF0gHuAUFVX3lxTE9RX2lGZHFsMVE0dHJTWS1aMUZSZjBxcnFVNld2dlduaW5BbkVBTDI1Z2l4cjRJWUpSVkFnNVRnbmlna2NhLWZQT0FHaTJ4REJKdjg2VnA0S2UyQnlfR1N5eXhRbzhra1VxUUpXUVI5eTgzcHNfRGlhaVhIYTJuNlJGZ3VRQnRWWmxfMDlUeVJ5dDYyOHBIRjhBcVk2YkRYSHVnLUpMSC14TUFFSnMxc2wyYy1aOXpBd0dBV3d2bFpoMXZ0V2w2UE80aW9qQU9aUHZlVzYwNzFodDlvT2d3LXNHcWZ2b25UU0xlcDEwRWc?oc=5
2023-09-20 07:00:00,Home Secretary urges Meta to protect children from sexual abuse - GOV.UK,https://news.google.com/rss/articles/CBMinwFBVV95cUxQc3diUkVQSkdkT05GaG9TNE5TU3lUUXJTci0wblJJaTdHaXRKU09TT0dxQlVoLUZOVy1PM05YdHI2T005TnBKWkNrZ0kwdG1XUHdBNWh2STR4ZGcwNk83WHRwelpnZzVNem9aY0kxdTdBRWxJb3huLWg2MVc0bVQ0MENjbzFqek4wbFFSWEVfREEzeWJKQ0ZkQWFHNWtwVzA?oc=5
2023-09-20 07:00:00,Cinemark class action alleges company shares customer data with Meta - Class Action Lawsuits,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPelU4UEtock5mN2JCSFBvRXM0YzBCRzlzNjU2Ti1SQmZfNlRjVEUzcEt3MVZXcG5KQm1SalN3YUxxUzl1ajBXUGEwR1JCS3dVWHFIQkVqTk54RVBwel9pY0pDeHdaZ040VUQyV2wzQlF6TjVITVVpQzYtbVZaR1FmY1hsdDBZY0QydHI3Q296TUpsYWNKZ0ltdmNEQXRPYTM5T1I5NEdRaWlxZ3JhVnpDLTJ5cDZEZXlKWVlFbVdfQnNqSWs?oc=5
2023-09-21 07:00:00,Court strikes down Meta's data center plans in Zeewolde - NL Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNVlRYi1JZWFBdmlWQXdRV1JHS1kxcllyM0ZoRHo0aHRqVmJ6QkwyRTNPak9wYWRpVGg0NDBReDBadzdzVkdod2EwVWJUSFNnNXZ6UGs1SlhDUC1PTU9nbEdaUWtoRGNYOE1SVU90eE0tTHZSNm9KclZRUWZuMUFGeHd3?oc=5
2023-09-22 07:00:00,Meta Platforms hit with US trademark lawsuit from tech company Metabyte - Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZW1aazAwVmRaOUszQ2FSS2RlOHFyZjNkTjNLRXY0MjA3emVCaVB5QWo5eW9LbVdqS3hfdXoyN1NZYzZEeHJYQjVlUHBJYUJCYjM0TldhMFJWZ0VhaGVwZ0wyRnJIUlVORlQ1OU0yME5FOEVpSUtILXNIc0g4ZEs0dVlpTFVSMmQweEd0QmkzZ0J3WHhXZ3BKbVc2bHUzVENWcmxwYUhobDFiajNOczdZcnQxNjhjZ2U5eUFj?oc=5
2023-10-02 07:00:00,Meta Materials Announces Favorable Ruling in Securities Class Action Lawsuit - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxPejdOUzhoR2tfZlIxMXI1VTJWeWQ2Y0lLdDl1aDhQdHkxLWZVbmtuYW52MnpMNkxJOF9hYl9TZmR0SDV4a0ZuY29qSVhsZlhPdThDLW1veGlCalZwaVNmQ2psUGZOLUpvWEw4VUl2aUJSdGY5T3lMcXN1UVEwUzEzSGtPSF93d3piSlp1V2kxODE?oc=5
2023-10-05 07:00:00,"Nigeria probes OPay, Meta and DHL over alleged data breaches - News Ghana",https://news.google.com/rss/articles/CBMikwFBVV95cUxNSmp2YjZPTWRBZHBEaXZFWS1yaHJzeS1uSy0tYXlsWS1BQm1KTlZxN3FrUlFrMUM5N0RLa1RvTVFOdmxzR1B1Y0s2TVhmVEs1YXBGRk92TXBJM3RyaUpvY29hcC16MnV5ZFVtdWhnMnhiZmJudUFTNVNKNkdyUHZ4T1dRVzlSSVRxdkFJWU1PWXJDclk?oc=5
2023-10-09 07:00:00,"Tow truck driver hit motorist with metal bar, court told - Times of Malta",https://news.google.com/rss/articles/CBMilgFBVV95cUxPX25nbWhHS0VhcXFIZDdsVkhRMGIxdmNFUnZEeDB1aExyaEZzby1wT2NVbGV2UUtkSEVoVmJqZFNWWFo5b1M1dFRFVEZpTTY2VGZTVVg0eXV6eWJpdjBVMTBIRjFRN0FyaGhqSGRxQjZWZFVfT0ZjeWJaT1hMTnlTV25LbjVvNEdzQkVqUmFVVlE3UnZjY2c?oc=5
2023-10-10 07:00:00,Costco allegedly shares private customer info with Meta: lawsuit - Fox Business,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWFJzQnNMNWZTVTg4LUV3R1JzTUR5eWFEOEhkb19WamRpeTVqSmp6bUhNUVdfRXRVTzRxSi1KTXc4aGt2RF9obzNleFI0ZHpWSHZQX2FoQl8wN1BUbGFidXFpeWl4Q0htYlE2bWhOdzJFbUgxcjc1eVpqWTBlT0I1eWRsS1g2bDNabDM0TVV6RdIBlAFBVV95cUxOa25ucTdSRGVxZWtzMHhpbkExdXZ3aHpOdmRrTzZUT0VURXJHcDlqc0VFdU5FazBMdkN5Z0liOTJKQ0g3T2k0eXFXZmVtdFpCQWN6bWVOQzF3elNVTUQ2NjllcGVBa1NuVDFLbVlaQWhTVzZuenNFekZUeXctaHlKYU4xY0p0NE5xT0lvZV9kNy02S1RB?oc=5
2023-10-11 07:00:00,"Costco Shoppers' Personal Data May Have Been Compromised and Sent to Meta, New Lawsuit Alleges - Entrepreneur",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOXY2eTdhclRoWXhOUkVxcmxBN2pJR2EzVnZrdnJ0OHk3eTNTLVBUZzJiREtNbW9TU1FDckV3OU02QUtTWEFTSG9DVnB4VnF6WkdhTUcxVEtRXzQ1LXZSbF9WQ1lEZDlrZ3prNndUM3ZFVG5nbHBFVmlVWWVYalNad0lUQml5QVdqd05VbjZXdC1QZTN4TW9rOGw2dWM2VHRSYWJ0YVMxQUExNnc?oc=5
2023-10-11 07:00:00,Meta slapped with $20M penalty for misleading consumers about use of personal activity data - Holding Redlich,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUWp4a2hUUHdPT3NkWHdlZHhTMUxiT2hWZ05wVHVQbzJxQlVkbVV6YkZZRlVTVnM2TTdZYmRSRkJTLUZscXVveExkcS0tMGhLY3VTXzkxNG0zeFNFQ1VkTWZLWXNDdFVuMWlmclBoV05BM004TmR5NGwtSzJNY3IwYk1kS1RJcEVXNVNYTUV4ZDhNdV82dHYzZHpCakJvNmZjdERrQ1YyZHBzSEh3bENldUhxOHI1M1hadlBnM2Vn?oc=5
2023-10-12 07:00:00,Lawsuit alleges Costco shared customer health data with Meta - SFGATE,https://news.google.com/rss/articles/CBMingFBVV95cUxOTlZwN05jYmwwaDRjdkxoNjVKT05jbDR4UGtHcmxTX3JOTENkUk1aM2lwdUp2NDhHd1B4ZDVWYTVSeC12WUVFV3ZJLXUyWkU1Y0NFRmc2QVdsVDkwT3kySlQ0MWpGMWVIWXF0aUMtQnJyS1Q3MnctSzR4eng1TEU3OTdnZlg3MVloX01nZno2SVN2a0JuY19NQkZQdFN1QQ?oc=5
2023-10-13 07:00:00,Nasa probe launches to metal asteroid Psyche - BBC,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1US00zOHowc2h3WG15aFBxVFh3SUNLakx5MktuemVQNGR1T1pKMDFRUS1aVkR2NFh2amdRSFZIanAyWGt1ODU0VnF6R004WUVZZ1BmX2N2ekJSUjFNYS1rY1U0SdIBaEFVX3lxTE80UW92Yjd3WV8wTVRoeDBJblZxajFuaXVmWHR3SlVZWEF5T0x1dXUyb0VIZHkwV2RNN0ZBSk1ZOTJuRl9PSWNwdTZBQlFITEN1cF9VX0N1Z3NJX044UmFKLTRhZzZaQlV0?oc=5
2023-10-13 07:00:00,Meta says it's stepping up misinformation enforcement during Israel-Hamas war - CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc010MlV5STU0aTRhaEt3em1vU2tkSDhXRnhNem9GaFBIM3VkWTRZQldnYWloZnlPU3FLRFB5X05RR3FHekV5OG9DY1lXc3BJOTFtZ2pScGtvZ1RiSTh4NHY3a2trVUhEeGoxNzU3dE5PRG4yZXdXUURxYjNjTWVtLS1PVDBxSVpaQkNlSUVvSHNIVFB4alBtSVhjZHJwSl9Eem54N3k2NmLSAa4BQVVfeXFMTkg3UGM1OGlGel9nYVRRdXNEX2tmZFV5MVl0cjJjeTNXOWZVM3NybHVTbm9pOExMMWl1elZDRURoZGxwbXNRd3NqS3V1UXV1d08xRzl3M09XYk5NYVdyd0JZQ253eGY3M2F4dUN6Nk1XZ2x4blBhQmczdVdYOUJfV3daaHgxWjFZZzMya19yWmxkZEFucHJXeV8zNmpPQmRRVnV2S25FeVNkSUNUV3pB?oc=5
