date,title,url
2025-09-16 07:00:00,Oracle Wants AI Agents to Turn HR Hassle into HR Hustle - Analytics India Magazine,https://news.google.com/rss/articles/CBMinwFBVV95cUxOS29ueExua1EzamlscjdrVVB4bmNWTmdYaFB0RmtqQi13WElXRDFuaWJlOWVudXRfeU5obDRHV0NqS0ZYVm9keTlSb3RoWVNMdkp5bnh2ZElpZ3pjSWNoQ0pXcVplMlF4Mm5Sdlcybjc0YVE0U2F6SEotakozM3dxNGRGc2RzZnA3MHdlQUZIT0dvbTBKTl9mNk1pb18wSDA?oc=5
2025-09-16 07:00:00,Oracle’s AI-Driven Growth and Strategic Cloud Expansion in 2025 - mezha.net,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMG9qZ24tQ25SYTJUbVJReG1CdHNhYkJHQVppVXZUTmVhcHh3MDRrSEFlclVIdUFXdW4zZ0xmZFZYN2tSU0xydG1ZbXU5MWloZndkQVJ5MWQxa3I5NWFUZzFwUW9Zek5QczhTcHNyUTRJX2ZqOS1EVGpmc0owcVViU2tyUDZyU1AwdDB2RVZUYjhXSUUwVjF30gGcAUFVX3lxTE80cVotOUNuQ25ETW9MQS04ZFN1ZVFoTVpkNW9lcUpRTnlKZWQ5M09PbG5TdS1aamotWE9UMEtEMXB6ZDhQWWtjNExlV3A0QUdWek1jeU1KdnVMaXlsM2FxbGNjUWZpQWt1c2lzVEZLS3hTQkdYRWxvb01HR1l5RlM3YVdtM20xWXJIMHBnamVReUNDRDc3ZDFjbzJaag?oc=5
2025-09-16 07:00:00,Oracle Secures $300B Cloud Deal with OpenAI for AI Models Like Stargate - WebProNews,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRXlIU3ZYZWh2N3NqWjZQNEViblFHNnhRS3Y5a0hiYXRxdERNa2JHcElZaHI0T21UM3NGOHB4VHRXN3RnWi1fazBuWUNUXzBhWURiNDluMFMwNmlFZjZfT3BIQVhLQ2hmeGl5VUV1Vi1wWlBmMU5uY2hoMGdNc01pXy1KbHFmblZjTk1TWkRUZjN4V0w4Z01kYzMwcnlEdmM?oc=5
2025-09-16 07:00:00,"Oracle Releases JDK 25: Enhanced Performance, Security, and AI Tools - WebProNews",https://news.google.com/rss/articles/CBMimAFBVV95cUxOOGhmM18xNEtWOUZRT2Uwems3Xy1WUXBkaGJGUFdzOG1lUzF5M0l1Nk5GdVlfMVV2RDR0MVdvVnhmZ21QMElYTWZoUWg1b2tFeFk3cVFhUnNCU2R3aUVVUlFPSHp6SVB1WDNRRjJuUFByaXVGRG1PV0VOYjE0cmE0aFJ5bmN2SGI4cTZzbEg2QkZiYWdQXzE1dw?oc=5
2025-09-16 07:00:00,Cherokee Nation Businesses Transforms Recruiting with Oracle-Powered AI – Company Announcement - Financial Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxOYjV5VTRxR3Vsb2g2RFIya0tMeHlocFVFVHFVLTIwWlhVdXRhWG9fN093RmFwX0o3LTZLeTluVU43R3UxLVhZTEN2dlFXUGtGQ29zUWxxcjd2b3dSRXpiREJfSjZ1eDdPV19OVTN3XzRka3VhODFlbnFjOHFxMmtBSzludGxkU3ExRHRNWUlKWFY5bl9Ya3JteQ?oc=5
2025-09-16 07:00:00,Melius Stays Bullish on Oracle (ORCL) as AI Cloud Growth Accelerates - Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPNDlXYmVPeGxEWjhIZjUwSDVscXhieDlBQ1RfU0FOSkowR3hTdG5uVWlJcnFHX2xIZXpQU3Bfd042X0wyVHVhMUYtd2tqNHRKSnI5RFpFM2l5WGktSkZ5QWJkT0hOWjdQWWJDbWJKNmUzYjUzS3RvRU9CdjVnMEMzem5ZTGY?oc=5
2025-09-16 07:00:00,Oracle Delivers Java 25 Edition of Venerable Programming Language for the AI Era - DevOps.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdXdwZ0xBVnd6c0oycktoQnVaUzBYNHo1dG9HWExRblRCMDhES2FoTFI1Z3YwYzA3bzVabEJnVU5Od25DQlZGc1cxNi1xdHdCYUVsdklkc0VvZWl0MTNDbkNYVUFGdUgxT19CNFVncm83VmNIaTAtMGxFSHpTRFBUMlRVYWVJa01jNk9rRll4YXlQb19rU282akR5MmZ4TmlMa3c?oc=5
2025-09-16 07:00:00,"Prediction: Oracle Will Surpass Amazon, Microsoft, and Google to Become the Top Cloud for Artificial Intelligence (AI) By 2031 - The Motley Fool",https://news.google.com/rss/articles/CBMimAFBVV95cUxOcG1WUkRIdElFTDBkaVpJVEl6Z0hGLWF2Q3g4bDFPeGptUTlUVzFzZm1QRWVVOWgxUGZuVjhxQmtnX0pyR2xsQ1Iwa09zZHNSWER1MGF1LXM0VG1vTDNHQ0YtWm4yZXlNYzBBb3RLWmtiOUQ4QUt2czdreUFIV3F2YTBvRjZKVVpXSEt1dFFYZ2ZTUXdJclQ3Mg?oc=5
2025-09-16 07:00:00,Oracle expands Fusion HCM with 13 new AI agents for HR automation - SiliconANGLE,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNExQaXFMMGdzQjFzN2MwMm8wa2szbHl6c3RtNmxyelItUXRuVkhINU41SmZkNjMtT0VmLS1JMURsczd5bDhINFBXbDB1NG44akZBYjNPUTQ3YVVNZHQ0Yk83NmpOODlHMEdNUkI0Uko5SlhYRWd4Z0dSYTZsd3ZFUjY2ZVdXUnY3ZGdTbXA5dTlibFJmM0puWA?oc=5
2025-09-16 07:00:00,ACE Voices: Oracle ACEs Illuminate the Future of AI-Powered Enterprise - Oracle Blogs,https://news.google.com/rss/articles/CBMingFBVV95cUxPcTgwVjJDNm14VWJPNWFRUFlsNWZhWnp1cmtBNWV5S1BQVFd4bjhQcFo3dmhpN1kxVlVLS252WGNOdmNGOWswUk1LMWYtNEM0MmwyZmozWXZGZHZEVzZiYlZ5QWN4b1dDbVZMdU9aSTF6dGFZYnJkUkcxcmY1SzNHempZUVlnb28wQzhCYXdVVUNuRkdyWWdLNXZnQlpxUQ?oc=5
2025-09-16 07:00:00,"Oracle Launches Java 25 With AI, Security, And Developer Productivity Enhancements - Nasdaq",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTzN0RXBLZk16aHl0b3kzZW9RQUtaUWVUX2V6ZTJNYU5aczVjWGcxVkg4RGl3eFZWTDM0MENDRmt3X1dnRDV1RmFJaEdPbUs1S0g2M3pWcVZOUXA4TmU3ajZuQ2Q3dUxINmk4Q3hsYzM0eVdQRkVZTThzTTl2cVBvQzNNUzJTLWtRZDZ4c2RjN3JTODQtNjlXdkdoanhMeDVrS0d0Nmx1VkhTajQ?oc=5
2025-09-16 07:00:00,Discover the Impact of AI-Powered Analytics at Oracle AI World 2025 - Oracle Blogs,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOTQ3V3ZRMUE4aTdaNFZpOGQyNlBJTm54aHNvTzBzRmJMRzlKMmdNTExhM0NXV0dpcXJHQ3hiVkRkMXhYOXZtY2Z3R3l1dDdmcVk1VmRES3BiRVZ5NXctUUN2anZZV3NjX3kxOTc5d2R6LWhDdENQMVF2NWJVcVU5ak1BUDk2cE1vX0hLOHlIbEQzcEFNeDhmS1dkT3BBMjJKU21wYU1EcHdLQQ?oc=5
2025-09-16 07:00:00,Sphere builds its AI platform using Oracle Autonomous Database 23ai - Oracle,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1iRXBPMTJyR0E3MFV2bk54YUprbktScE50SEFwMEwtY3NjYko0b0dtQVhCenJDbHFJZlNEdEpMSWZhUWtRNF9LMGRMdk5wX2JveEE?oc=5
2025-09-16 07:00:00,Oracle AI Agents Help HR Leaders Boost Workforce Productivity and Enhance Performance Management - Oracle,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOY2d1OXoyRVZ4MkpsSXJreGY1MENKcllwY3MwbTVJQ0xkV0NrYmEwX3RRM1c4UmdZOU1mcHZ3Z3VnNG5pREFnR18tNkdZSGVlTEVPYjdUMGhBNmxiQ1hNYmZnYU8wdHJZaUpkd0VFOFhYNlRmOVJLeEcwc21iRWNud2lkWTVQRkhDRVNsTmxzMERPS3RENXNlazZVc0V6cDNvRHkyUDhZdHlzakFvNjI2dW9xdGx0WXh4eUoyNFZfSTVlcm5NNkhraUxPY0Noc1VVUDB1MWhQcGNJeUEzRUtxTGR2Zw?oc=5
2025-09-16 14:34:04,Oracle releases Java 25 with focus on developers and AI - Developer Tech News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOc21vRldfcTktekd3ZHJHNW4zaTNpYVU1OEZ2Q3ozRFQzeDhTUmMxbFpTUWo1VDNoR1BxaktyZU51UExiVzI3Q2hUUlVlbmc2QVViX3l1T2YzbUdxZk00cm4xY0gyRHRlR1ppdlVvaHZNWHo5Wml4UmE1dGJaNGlINmtfNzlQM18tcFI0bjhCR3NKVjFqYmdF?oc=5
2025-09-17 07:00:00,Oracle unveils AI agents to automate HR processes in Fusion Cloud applications - Tech Observer Magazine,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSGNJTGxIczY5M3pUR0dIVGRCalEyRUlRY195bnNaekFhMm1lNklHaWlkdHdJUzRLcnVZQzg4eFM3Qmdibkp1WEstUF9LZnZ5SmFJRDI0MDlRdzAwZ3ZqeUJ3TGVmX01WREsteTNsR2VHUEhsRDNCejNmQUIteEFrZHdLRzY0czNobTd1ZWRJaS1EdnZsTGFxSU1Zc241VGRfVVBobzBrRTdlMDNiMHFYbWMxb0VXTnp2aFMwVlVxOHBnR0N3WjFTV0F5SEhfSlEwUVpySXFBcGVzcEFmREc3eFAyNm9QY2g10gHuAUFVX3lxTE4tYm9DUDJlamVsM21XenhUZzExdDdiZUlyQnh0UzluQkFTSGxHdFI2S1JIZVpYU0hRaE83ZFJxYmlYNUl0bk5PbFdLd3Y2dUNZTzRTZk1zSXJpVWpmX1NoUXJIVXF3ZVRBN1JwV3FhYlh6THV3RUNlRmhzdGFnbG84UTJOOXowY0xBQjhiQThrUFRtZGYwV2x0dmV0bXQ2OU9adUpnekRwQzNqQ3N0c3FxcFFLTVZ4UERrZ1pHRnQwaHhtZ3g5TXhTaWhXWGJhR2VYMUJMYUt2NUZnWnl6cFVrZ2hCdktNX1JfSGQ1bEE?oc=5
2025-09-17 07:00:00,Oracle Launches Java 25 with AI and Security Features for Developers - SMEStreet,https://news.google.com/rss/articles/CBMirgFBVV95cUxPUUEyQ0tpaW9wVGN6M05NTHBVVmNRaHJHOFFUODdJcUNVZVZxdjBEc0hFQjZ4bjhZT3VLcWZ2b1FLdnpCLVdFRTFIUHhhSkhaZUkxWDdtdGlKN2FFT0t4SHB0WmRTcV9WLXVKV1dZNU0zN2dPaWxvd2ZYSTh2X29kbkVkTkZzc1NTR1llS093NUVfaGlpQVRreVYtWGQwVTZValFTU19lU2NIdER5OEE?oc=5
2025-09-17 07:00:00,Oracle doubles the number of AI agents in Fusion HCM - Diginomica,https://news.google.com/rss/articles/CBMic0FVX3lxTE5PanpkRXJCNGRDUmI0enVKbHlaYmYySGtPX3gtaVYtYTRqYXRHTUVpS1RCcm9VS1p5ZWJxQnFhcjlaVVIyNHYyUElVSDM4bDBtM1dfcUV3THl3MXhYZkNSREFnZGpUeTdwakdTRjd4WjJ6eTTSAXhBVV95cUxOUzU0LTlncklGTG5BcGl1d0ljUzBrNVpSWWpjbGVSN3hJZ1UwTS01cU9WREM5ZE1VSXZwNmxSQ3ozWGRDSDNFdlVSUVpoR2REMU9NZkQzMWJjQl95QkRGMGNmR2lORWppQ3puWXplQVVsRm5LRFB2VHY?oc=5
2025-09-17 07:00:00,Oracle Continues to Deliver on $5B Investment Plans with New AI Capabilities for UK Government and Defence Organisations - Oracle,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQXzkwYzVCbVMwXzY3UzlFTWZORTRzNmlhS1JoZmpIOGpURXdCRHVKcTRkYUd0RlZsZGIwVUdiR3d6SXBBUlVBZ05zNWVfSFFiZHljX3ZDY3I4aE50NDdxSUZvWnFBNWg3bERuN2tQR25wVmowWGtOMkVvRk85N0FxUGRMcXFaUzhEekU0TTVRem1hOVhEajdqYkh3ZXM3d3FYWTFhR01NMXI0Vi0xOGNTNGlxb0Z4emFFLXp0c2lSTUVUTnpWV3B0Y3RFMWxPOHNxbmRGVlZZQnVaWFRDOVZ4eno3NU8zMy1tVDJPYnRCOEhEUQ?oc=5
2025-09-17 07:00:00,Oracle unveils AI agents to streamline HR tasks & boost careers - ChannelLife Australia,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYTV3TTZUSlhtZ295Wk1rYjI1WGVJNU1CakhtaU1tTENtNE9SajN3X2cwSzRQY0QyLUZqdWJHYUxNeVp5V0wwelhveW5BQkZwWXlWdUhkVFhkb0RPckZPaWM2d2d5SWFKM2NQbGpQN3BHU09Ib2EzNTNEc05RUU01QXNtQzRzOGQ0THhhOFBvUS05Uk41RXQzcFVR?oc=5
2025-09-17 07:00:00,Oracle adds AI services to UK Sovereign Cloud as part of $5bn investment plan - Data Center Dynamics,https://news.google.com/rss/articles/CBMivAFBVV95cUxOWXdmNWdsdVJ1ZFVJUHZ3TVJwNnhZVm90TFltMkF2QjNRaW9vSGl6MlBpZEtVTHBpZFl6bW5iZU5VbGNqdEJjYnE0RXlmR3dPaXlDRTNSYU5mZUJmNXNxVWM5SVAzQS1ldWtTbEZsbzg5YWtBUFhqVmdEWlhXQ29ZSXBHRkg3Q3hQMGNJTjBWZEFYMDd5SWk5cXhhalprTk1TdWN6VkY2bVBHNU9hblh1ZXFvM3ByRFRCb1dzTQ?oc=5
2025-09-17 07:00:00,Oracle and OpenAI Strike $300 Billion Cloud Agreement for AI Infrastructure - PYMNTS.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQXRvY25pZmR6aFJWeXZnd0pDeUxrOGhVZDdfSzdKSkxzYW9VdERyb01Nd3VYYnpxRWZYMGtFVExUeFFJOTJGQmNxLUNRZ3NrSzM4MURoTjRHejBuMFIyWTB3OFdEZXFKZEJ2VHhOaTY2ZVZZdUpOczdBczgtR0Nfak5hWm9fWmhNRkgtVlZfd09wZUYxR25GVkhSVGdQSi1mMHFWODJCV0Exek53ZDVMbE5GT192VDh0c09WOXdUcHhuNXR6M2huOQ?oc=5
2025-09-17 07:00:00,Oracle announces availability of Java 25 - varindia.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE9LTWJlN1d3a0xUQXZEZlFKeF9jNzJWemdKcjA1X0xQeXc2VE01OE4zNC1CQ21YT2VLa0ZnT1ZiN19WSnRSQ1lxWUQ1Mi1JLWN6TlJQVS02a3ZWNFhmZ1h5ZFp4VTZDRGJDUjZia0Z1ckdQRXpLZ0czc0l3?oc=5
2025-09-18 07:00:00,"Oracle Releases JDK 25 LTS: Enhancements for AI, Performance, Security - WebProNews",https://news.google.com/rss/articles/CBMimwFBVV95cUxOUWVMMVgxNDZ5V2JqN2lKM2I4MjBlX3Y5cGg0eU01ZkZYRGIycThJRFpldGgxeXN4Y0ZGbDVXREZmMXpLeHVjVld4QkFDenNqYjVhSlpuLWtBdEh2UjBWZHdpdlB4WXRBNzNtcWpLbWdTbTUyaFZTYnhPdnNsSTZ1UVJjcWZBQjVNUkhwOWp0akZHT2dSQnUtSWhEVQ?oc=5
2025-09-18 07:00:00,Oracle Sets the Standard in Enterprise AI - Oracle,https://news.google.com/rss/articles/CBMioAFBVV95cUxOano0R0xjd3ZJUThQTTJhTEdrSGpKaXBQcjQxXy0wb2NtdmpDdnVLVWJwYTBmZHFTS2NRdjB1MGZ2R3I0X1lVanpqR0dSd1lNV1FVNERDSTFmTU5IREl5ZzBJSkppQkhNM1FaMy05T2FLc1ZaeWNqdWh0SGVQakx3MHMtOVhMUWlqOFplZm5FUGpNeWxoSTRZcmkxVDBldEs3?oc=5
2025-09-18 07:00:00,"Java 25: Oracle Makes Java Easier To Learn, Ready for AI Development - The New Stack",https://news.google.com/rss/articles/CBMilAFBVV95cUxOMm9GeXBjUkFEbm5vZ2ctVFNkUGc2WTlmOC10RjcwNnFSYUR5TjVfMnRVRjhYcjJ0Z1pwMENPX3VtYmJTYVducVRFMmFrYUdKVl8zVlJZZVUxZDNnb3JEelF0WFFrUDBWcGFFWEszdnhXWjRSY0tXclhxVHNBekhDMVZIazVwUElSSGhiMlNtVVAxbHNH?oc=5
2025-09-18 07:00:00,Oracle AI agents help HR leaders boost workforce productivity and enhance performance management - CRN - India,https://news.google.com/rss/articles/CBMivgFBVV95cUxOeWc2ZDZnclJEUDhDVnJjS0hjQU5hYm5DTzg2cXZZdG9yQV90ckliMGNnVDl5Ukk3REthaFVjbDZ5RmRyZDB1Q050LWlITi1RbEszSGhqajN0eU5wdkJ4dnRkN1FNNTd0ZHI5bk5ubGZpbmhqMXQwZHZEM09TTUdfcEdqdHcyRFRYNU1KWUFwREh5eGdldWhnNVJWbDRoVTBwRTR0cEJ5RUpMcVU3SkdxcktZZXBIZnMyUFZRQ0NR?oc=5
2025-09-18 07:00:00,Microsoft weaves Oracle and BigQuery data mirroring into Fabric platform - theregister.com,https://news.google.com/rss/articles/CBMiekFVX3lxTFBIX3QtVTRMOVN1aHhTdVl6OUhfOFY0bGdhandBSGxJVkNlVTMwOE9iN0g5ZkFISDlFMEZtM1hfWlNqRmdPeEZOX1ZTSWhGcGFVb2lPaFZoX0xlTkZHdmN1MW83S1RacGMwVEdkc1MycW1STkdEOVprbVJB?oc=5
2025-09-18 07:00:00,Oracle courses on AI and technology are free to Tec community - Tecnológico de Monterrey,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVUFhVFBuR3BqeVhCS0ZaYmUxSVFVSUtFcFpXQlZpaEd5UFpzTnRrTmZqaEtjUUpHZjllQ3Q5NFhCajJfTnVOYmJCeDVvWGhpdTROcWdsX3hpOGZ2cGlWanF3Z1FmMllvZTlIZXc5UlJpcnl5ZU1MNFJNcUs4dS1nNzRRVGU0MERHLVdCamJVOGQ3N3VqWVBOT0NhVEVfUHNQQlFYLU05N0k?oc=5
2025-09-18 07:00:00,Oracle’s Dual Advantage: Can AI And Cloud Drive Growth Despite Debt? (NYSE:ORCL) - Seeking Alpha,https://news.google.com/rss/articles/CBMiowFBVV95cUxQc1ZWVUVteC1Db0xHUzFtT3k2ZGdDMWJocjJpeUN4Qk96Q3VXOXB2c1E5SG9kblVaSHVBVThFZzRQMmZOYV9jNjZQQmxKR25nM1l6dUx3WFYwOVBRQk9SR0JkbThzT0dWRk01MUFKay1tR2I5OS1YbTdUWXdJNElRY0xQRHEtVlBsdERud0VkOC1BLWFkZlV6V1hmMUlUdG51cEs0?oc=5
2025-09-18 09:03:33,Oracle details UK investment with sovereign cloud and AI plans - Cloud Computing News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOS1JqSWhpTGVsWEJ3SHA5VFVLLTVzT0RLM195MmRoR2YwX2xMVkRjNV9Zak1pYmZZRXgyT1lHN1Y0Z0NOdlI2YXhvTFdJTDBLNjJPZkVTQk5acG5nbWtZRmp2bWJNT0VVTUl0bXZ1Z0NTak04Ti03MmNNRWEwMy1EZENnenl0WHJuS0ltVUcyb0w2N0hmT0lQNjBvcWFFNEVnT0U0ZHljZw?oc=5
2025-09-19 07:00:00,Oracle vs. Microsoft: Which Cloud & AI Giant is the Better Buy Now? - The Globe and Mail,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQRklnVjRzY0ltbUE5b2pNLTVfV3IwQ2VIU1RRckswSHRuTU1WZWlYeVladlZMYzFYWDVNSlNxQXNrdkVBT2FXS2ZIYnB4LTFXUU8ybVd3bFdRY3NCVDc0RHRKbGFzLVZXYW1IQjN2NEVTVFBzWGF6djlOOXhVZDltbzJWN0hzNWpzbUM5Tk00RWRPaENTUUNLa2JzTFVTVzFEcEpHRlgyU05yTm82WlRHYWhVSjlHWVJCQkdfQ053bXVSNEM3ejhpQ3FHaERaV2hwZ0dMU3c2aGpEOUdrYllvb2dB?oc=5
2025-09-19 07:00:00,Oracle in Talks With Meta on $20 Billion AI Cloud Computing Deal - Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNNzhzTWM3NUhMbmxnRVJmcWtiVFBSc3hYUTNaaWJWeWxybkVrM0dLVHFzUERPemN2a1Y2LWc1aklqNERYME9wenRubERENFFRX3pvZ3ZhdGRZMGdrZllhbVg0UXdQY255NHdzNExVZDNfSVpQVkZiNUd0ZUFKeFF5VHRERGtWeXQtemVkUXdCdkdadGdWdnhXX1dxUU44cG0zem5FWUs5UjdxVmtaX2RTd1J6UUo?oc=5
2025-09-20 07:00:00,Oracle’s Massive $20B Meta Cloud Deal Shakes Up the AI Cloud Wars - ts2.tech,https://news.google.com/rss/articles/CBMijAFBVV95cUxPTERTN3VXdEVhNDBiOEZhZGZsaDdxODVRckg1N1VleGVBR1hoWGJTQUctOU9sRFFPT1ZVV01odDBqTlRUbmstUUo1RC1xRFN6VDNSRE9YdTAwM2VMdmNLckctTy1EeEVJOEZLQkhKVkVfYVkwV3dUM3dXWGpUQ0dlWG5PcEl3TTBDLU85Mw?oc=5
2025-09-20 07:00:00,Oracle in $20 Billion Cloud Talks with Meta as AI Arms Race Fuels Mega-Deals - Tekedia,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTUtMR1ZGMFNGRDFDV0RDWFJyWmVOZEFtb3RDZUZ4b2NwSTZUUmlSaUdPTjQwLVRmQ01UWDFkRGZRZFpFNjFZSGo3UmNnTW5Hd3hXTVpZMGl3S1EzaEtOYW1HWjJENW5kX2pveTJUZnlXX1AxNzhEZTVXRVhmWDJXNmljeVJtVWlVWlZWUGZfejFUTkFmcE43dW50el9BVlpUTEE?oc=5
2025-09-21 07:00:00,Cherokee Nation Businesses transforms recruiting with Oracle-powered AI - cherokeephoenix.org,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNQWhsWlBuTG5pQkU5dGVySkROY0hWQU1Vb0l2UEpJZWxNeUJ0ZWxQblBRQVd3VjJac252NklRR211T2x0SmwyYjQ2dkVxM1NYWktiWnFYVWdGN2dfc0lPZFNsU1cwbjBrQ05tSUJyeE0wLU5CT1FGajB5SWVHZngtN0dCOEp2RUNpMUdOVTBNUGpUR0k3UEFvZUFRRkktcGE4c05OSlE0YzlJUXA1WnpyQlpaRWtxLURYMXNEUWRFYlkxTTdIUTBodkJqQmVreWZjVmlqTGZRZ0dWeWpMQ3ZROGZGeVV2c1FaOVY1NmJiOEQydndPSVlSMHloLWU?oc=5
2025-09-22 07:00:00,Oracle eyes $20 billion AI cloud computing deal with Meta - oodaloop.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxPb1NrZ2hscER2cy1IM1dTdjBVZzdzYUt2WVdZdDlURjhZcGdfTGF6RTlKeVpObTZNRWtaNGZTTjdzeXlyQXBlamhCYjY3a0habm9Ya0lrOUFuQjg3MFhBRTNtQVJyZ2JGWDh0S1Axb1NPZ3FVMVc1VmhZWFBTUFY3b1NiOXFNT1BndUViRzlQU1hUdXAyX2ZqaEU1Q0k?oc=5
2025-09-22 07:00:00,Oracle at GITEX 2025: Powering the UAE’s $96bln AI economy with enterprise ready AI innovation - ZAWYA,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbEs2M1NGVDJsMmpHeWg3V0g4cnF4eUhMMVdKRDh6YWVMWVpCUjFNamRjcC1oVFpJb24zRnRIa1JKUHE4UkZfNG44WkFudV90SWFGUU4zY1M2SURJTlhYaHRHNF9pNG82UGlId0dOWEdjejJBTjJabDlBX3dRMDhvZG5DMEdWdHZhVVRUQ2d3UVJ0bDU4dWhlME9RblpMaWVXQmE4RWlYaDdoTlhEOTlFcWhuZkV5WGloMlRhRDlWeUFOMW1aS0drbTF2T1BFMTlfNW5Ramo3S21XZzFCZV9XS0g2TTdWOU5zc3c?oc=5
2025-09-22 07:00:00,Oracle Invests $5B in UK Cloud Expansion for AI and Data Services - WebProNews,https://news.google.com/rss/articles/CBMilwFBVV95cUxQNVZxR05WSHZ6TmhxMGg3SS1SNUhQWm9BVVZ3QXVWcDhYMkF4YldHbFU4emx0dFBCVDdEZ2xuUVdpMy1UMDFFUlRYMEkydzc2TzVLMHRZN21zVV9WQXNjRnhZVFd2NjBhUHlQUTBxVVNJTmNTTXBDLUNQRjQxNFRuaFQ1aDNZYk1PUFc0Uk9zSERGQjctcFVZ?oc=5
2025-09-22 07:00:00,Oracle names co-CEOs to take reins from billionaire Safra Catz as TikTok deal looms - New York Post,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcHZsd19sZWhLaVFmN3kwTXY0aU1BXzdGUnd6RFBpdWV0OXFxTS01R2sxQ2R1bk1vNnFfbFplWmN0bjk2VnZYOTdjRHREa1UyQ0x5cFNmZEZrU1ZKbWxoRDcwMzdTR1dXTThWcHp2QWhXU3p0dTZiaHVzRVBDS2RNZ19oaWRMWHlrT0NpV2VkQlRiMU0zTXBfQ3BaZFNHNFI0d29QbQ?oc=5
2025-09-22 07:00:00,Oracle: Is This A Stay-The-Course AI Cloud Play - Seeking Alpha,https://news.google.com/rss/articles/CBMikAFBVV95cUxObGh5U0FfWEdLYmxSQzRndXVqLVYwNkRuclZweUFQTmUxakozejN5SDNxZDhJY05KcTJZdVluOE9vOWVDZFlLT0lCbjFFcW5ORlRqR3lQM19FbE0yOUZWZ200WkotTkFpd05ielJiTzNwdjV6WmVVUFNLSXgzZ1htclE1OWtvLXNCYll1NEF2X0g?oc=5
2025-09-22 07:00:00,Beyond Stargate: Oracle OCI ups cloud infrastructure appeal - TechTarget,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTjh5NUl3M2t6WFNUWk5YemhGWmktUWpjbkV3aGdDNHJiTlE1bnRPWjlhamVKZnJGT1BDeGhUSlZPMkVVXzQ2Y0k4aHVyZ3pBTWVzOFI5N0xDMlprV2NwanZ0aV9nTE15czFBYzJuYXg1SFZmWXVuR1ppaHdudXlvLTVGUUZuWWFHYnBMUm9DZjhDcUNqR01lWEZMZVRYYjZMb0lrTHc3UkRiNTVHTW8wamV1Z0pBX25rc1BOc01B?oc=5
2025-09-22 07:00:00,Oracle doubles down on AI with new co-CEOs - Fierce Network,https://news.google.com/rss/articles/CBMie0FVX3lxTE92d3NlWFo3TFpYblBiRlFBX0hWQlpFR1Q3OTJ3TkhvZVNTZFo0N0ZqWkNlOFN4QVdfclktZGZUUlVvRE1qdVB4VDNndGl4UllFQ0xqT0t2aUpFVWtmQmM2VGFTU0ljRS1oVlNZcHB0QTBFN2J3RExGeXRTbw?oc=5
2025-09-22 07:00:00,Oracle elevates co-CEOs to shepherd AI cloud business - CIO Dive,https://news.google.com/rss/articles/CBMijwFBVV95cUxPdjd6LUlKQnlENjFkSkFOdnNRYUZzX2I4b19SRDg0UjA3WktEcWlmb1JoZ2E5QUVFbXphMEVIZnQ4U2gzZmlua2RHVVpzX2RfOGZDSjR2QkQtUEVjYXd0LU8yY1NSQ1F2eFd4T0hVM3NLbGQxU3BmOE5kbzVDUGpNb1RVc3lQZzJUWlhTTmQzQQ?oc=5
2025-09-22 07:00:00,Oracle Customers See Rapid Value from Embedded AI in Fusion Apps - Cloud Wars,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUEUxLXdlQjBrNVN5N0xTdWNhdGc3Mm8zbDFGVDNVRFh2aW5uM2hzUTZfR0x3dTdrTVNhbC1WWGh6Zk1FNVgzOWZUNHpLVmZqVmlIYmFuTHpTZFFIdzBNUktNQVJZcjYtZ3RBS1haaGJaVGR2VXU5RzIzcHhlWUJJMFdja2lac2IxU3RSVmpYLTJna3R6?oc=5
