date,title,url
2024-01-17 08:00:00,Dynatrace and the Microsoft commercial marketplace: AI-powered cloud transformation - Microsoft Azure,https://news.google.com/rss/articles/CBMivwFBVV95cUxQSmV0NFVGN29QRGx5XzhqdjZtd0lEdHNoUmNUMV9uWXdpVlMybWxWeGpDYlA3a2w3NUViLTNycndia3lNY2VjNkZSY3dsanpzLXBSZldCNm9FQ2NNSDl6NUswcUo1ZlpuSEZRS2xtc1J6Mi1HZkxNRHA5SFlDMS13bGFYdjdyejVSbGlRLTlLWG1IWXZicDNsVlZpRFhRRmZ4d2luOG5ZR2p4bkVhd04wVDVWUW9CS1Job0FsWlBXaw?oc=5
2024-01-17 08:00:00,Transforming Customer Service with Rapyder’s Generative AI-Powered Call Agent Analyzer - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMiugFBVV95cUxOc2YtQnJmTjFISjV0VFBfZHJ5VGhidXNvWmJCUFVZT2xSVGk3eXZTZndPaFZGNlpnT3FsVkthR19yb2dnY2lxd1h1U01nZVFBdndVTXZYLVBxTnVINWJwZTlUNXpMRFAzRVk2N1lNYzJJUFIyMTZ1MERYRUpIa3BnZF9hZjZpTmp2MHdkeDZDSjZKQV9LNk9GajZYcmw5dFoyQm54d0g0SUZnNFJ6WGlNa2NaLVdjSmtvNEE?oc=5
2024-01-17 08:00:00,Building a CI Pipeline with Databricks dbx Tool and GitLab - Hackernoon,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPOC02dkk2WlN6RVZkZ2IyX2JRcTBuTjk5ZS11anVXR2RPSGloLWNNakdmNWJrdVY4c0VJWE9pNzM4QV9lck85Z3dLLW5heGZEc19VLWFGZGdjYVZWV3VzRlFJcHdMdmp6SzJhTi1IaHk5YVZyWkYwbGNnLWdHZWNvUGI0eE1Lb3dT?oc=5
2024-01-23 08:00:00,Deloitte Launches Geospatial and AI Platform Powered by Google Cloud - Press release - Deloitte,https://news.google.com/rss/articles/CBMixAFBVV95cUxPeDNEU0xHWXhPVkE5RzdpcHBvUVVQX05nVGxrNElHal84cmZ1YURXQnRTMWFiY0FBTkFWX0NOVVdnOGdzMU1HMnQzY1BVVEFmc0hOdlhRRkp4NjJMckpMNTU1VTdIdHIxQkhVcUx6aHU3M0psNFBGUVlwV2l4dHp6QWhTckhrVmxQcVZDakNHUzk1Si1PbXJTdkg4NFMxa1RSUkxzcGM1dm52dW5WWXVRVlo0QjMzM0RROXBoeklBZXpXWGtu?oc=5
2024-01-23 08:00:00,Siemens Energy Chooses Workspot and Google Cloud for Global VDI Transformation - Newswav,https://news.google.com/rss/articles/CBMitwFBVV95cUxNay1zbGc5Ymp0R1RtclBYY3dTdXdIYm5YWkc1VnJ5bEVscEdUUnZpNGdPME9zRnpmTTBKV0txQXJfWXM3V2FHT0Jwa2pBUkJfa3VUdzNzVEpfN2ZSZnpRNHpsV1VtaDBKYkV4Z1JNZjBMclppZ3F4VWI4ajFoWUttcWVhRlJsNHZ2T0JPSUxaOXh0UUxxVFFjazBfZU1wU09XQW9oNUZ0MFZCeWw0M19HQXI5OHJDX1U?oc=5
2024-01-25 08:00:00,Achieving the AWS Cloud Migration Competency - BAE Systems,https://news.google.com/rss/articles/CBMijgFBVV95cUxNbDRhSC1PU2ZVX2NIVWhmMVJjOWUyZWpWTGhqR0xPNmxnM3kzeWhnbDM1TmVfZGUyZ01Dem9HTnZyMDJ3ZzFtN21FWGIwTThVdWpURVpoaGFLOVBQY3V4bExTU3NFWjQzakFYNVlSTk8zUTNKbWRRNkN2eDZCbV9QekJGTmwwWVJWdE8xeVd3?oc=5
2024-01-27 08:00:00,Deloitte Launches Advanced Geospatial and AI Platform in Collaboration with Google Cloud - AIM Media House,https://news.google.com/rss/articles/CBMixwFBVV95cUxOQUNSODNnMjRyaDBPZ0pFV2VtMmV0N3lEbmZILWgzTFlNNWdBTU9PdHlOSDRtZE42di1oUDYybVNHS09rN2MtV01uVjlaMW5ZeERlLUMwb1djWEFLTjVhYWpNMWx1Uk9acWdNY1JDZ3hLT09wSlVFaUxmekc3Q0ZFM280MW9LU0RUYzhKNG4yekt0QTRGQWZPU1Uwd2JKdEJEZEdqMUl0ZFktT05jMXEtNUFBM1NQczJEaUoySktzTVdqRC1IQVdB?oc=5
2024-02-01 08:00:00,"Saudi Arabia’s Saudia, adopts RISE with SAP on Google Cloud - ITP.net",https://news.google.com/rss/articles/CBMilwFBVV95cUxNeTU5T2tGeXFVQW9oTWN4Vko3c3UwTWFCOHVhZW1SeDZXclluWFJHelJNVGdidThWaXZhVE5KbThaMnBrN21rMGxQMFQ5VjBMQ3BEVms0c2hoZWhXLWNuTHBEYUdUVThULTFzclZCZkJ2VFBONUx6X0Q5RnRWdEJGbVR5SDFIb2kwcGZ1dzBUNVo5Tk5kMEdz?oc=5
2024-02-01 08:00:00,"Community Health Systems Taps Google Cloud Migration, Gen AI - TechTarget",https://news.google.com/rss/articles/CBMitwFBVV95cUxPeF8wQWFaVWFiX1JrZUlkazlYaWgtM0hDU3lSa1JBekh3bDR2cVlwUlRoTXdEU0tFUzNySkhYcmZRam9jc2MtNW1wcVY3cWc0bU94ZE43c01IdVQzV01PcUxiWVFNUnEyYVVXR3RnaGJoVGFGOFctODlzUV9IYlRxcE5FQzZlMUlmY3Rjcko5cVFSeUI4NWh5UFFBcldGMUJfcGdJa0tYaVExVXpCWTNOSGF5enV4TW8?oc=5
2024-02-06 08:00:00,Microsoft makes Azure OpenAI service available in government cloud platform - FedScoop,https://news.google.com/rss/articles/CBMicEFVX3lxTE5weThDYlg4Ni1YU3lPaUF0WjFxZVNLbDl3SjRDaTZacWUwYzluRUllUVJ0V1BGM003U1JmQmxXN21KYWhkQmw5eUo3NGFGRVVfUElfNk5jYS1rUHNMUV9DcGgxYzEtM2F4c3I1MldGcXQ?oc=5
2024-02-14 08:00:00,Cineverse Partners with Google Cloud to Launch a Conversational AI-Powered Search & Discovery Tool for Film and Television Content - PR Newswire,https://news.google.com/rss/articles/CBMikwJBVV95cUxQR0ZHMi1TbjJmTi1jR2oyQ0gtTnMwTWs3elh2TTlHbUliQjREaEV1dWFQdjFuTVVhWXlVNGhoaVotSWxUYnFuZTU4RWhHTURocEE4enpUOENBaDJEcVZWWUNKcmNISGN1ODlKdmJBSW8ydnRwLTdXVURyQWtod0VLc2xjREdsMDJCWUdLcldFWnduU1RoSGc5MTRBUTdZRzctcEk5UmFMS1h2bmVtRDlsaWdJV2ItYUtSc0xZOWNiOV83U1p4NU52RDV5YnU5ME1fb0hRcHlwbzZTVGtvSzhTcXhGN0NreVAwX3B4ZTZEencwR0dvTG9OVkhyTkxHd2t5dDhlbXVNZTJPOFZCMDlrdTYtQQ?oc=5
2024-02-14 08:00:00,Admiral Selects Google Cloud to Accelerate Innovative Customer Experiences - PR Newswire,https://news.google.com/rss/articles/CBMiygFBVV95cUxOSE9IRUNIMmJrTUliVXZ6R0pDT2M3ZGMxMlE0YXlKLWRDQUFuV3JWY1M0cG9yQlV6a295UFg3NHZ5SzlWdExZQzc3elNqV2htQlQwVTdhZTJCMHp3T1dubTNtUHBJUlJYaGZGalFZY0c3Vl9BVlJaR2pKZXdxOTJEMjZlM05yWHJRbldGZ1ZOdWxrOFl3aGpQUmJWcWVxUDJKWXl6OXRrcHFYaXM3UVVhUW1oT1VLNDQyVmtJOEFyQlNrbnVhSXRLQl9B?oc=5
2024-02-14 08:00:00,Ex-Salesforce Co-CEO Launches AI Agent Startup - CX Today,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWkt1Z2lybzQxZ2laS3dxbGtmNlJTZ2VzQk9YMFQwaHh0RGZLWkdSajFyUERzY2kyZFkwZnNDMV9NbExVY0R4XzJwLUNrMlFyOW9aVjR3Ul9FdTFhRGptRmwwZlV6Q1k3Wl9aR1RvMVJDeDlET19HVlFvZzZKdEdzX0ZCZDA3amZMT0w2RW82QQ?oc=5
2024-02-16 08:00:00,Simplyblock heads towards AI-powered storage tiering from fast AWS block storage base - Blocks and Files,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcDlKUUN0ZDVTZmFtWGMwcjZlckpyWUhaSnBwakVzUzQ5NlhQdUY2T2hSQlVyVUZ3R3d3SUxRTk1WdXhZSUJsb01MUFBldFdFU2EyWWNwMlU4NjJTM05mRlp2U01MUnN3dVYzVHVrUHlXU1JIam9UeHhmbGctVWczSGlMOUE2Tk1Wc3hWNDA0YzI0R3c3TVY5c0NPZElRN3NpVWZfOHRXNVh3cTk5dUJ1bUZJdjg0NFNONUJmZThneGR5UQ?oc=5
2024-02-28 08:00:00,"MongoDB CEO On New AI, LLMs And GenAI Innovation In 2024 - CRN Magazine",https://news.google.com/rss/articles/CBMilgFBVV95cUxPMmVhR0g2RzBwNW11OWY0SkFlc2thV2UyTzQ3b0RoQzFjQVBxd3N1VGt6Tzlid19fZ24xTnFtbjEza1dBM0lydmpRZ3pxbzdtejhVRG9tYXZTMHRHXzYzeFRweGwwS2pfUjc3RlFfM1k4WnpNNHhoVk93TnNPbnc1cU1BdHh3TXUwbXBzYzNlNWpRamFYVVE?oc=5
2024-03-05 08:00:00,Google Collaborates with BSSN and Indonesia’s Broader Digital Ecosystem to Deliver AI-Powered National Cyber Defense and Cybersecurity - Google Cloud Press Corner,https://news.google.com/rss/articles/CBMikAJBVV95cUxPeUhLSTdPQTdnOV93ZVRjbnQ1bWRkaHRheFh3Sm94UlZoZEU0VEJNZHp4ZHlpcUhYaDlFcDcxeWRwMlUya1owVTBENVc2V0JtYWZScWZxVjl5Q2p3cWU2NUgwUFhwblZlcjltdnBzb3FQWktyLXNhX1JWd1NkRmRSTEVsaFRQTnoyWnYzMjhQamxWUGZjRDJwMXExR013SWJDd19wOHJzX1REN2drSDBMSGZ4eUJSTUwxTFVqRnBEaVV3cHhMOHVtQnBlbXkwV1NydFo5M3VFQkJlcEZHQ0tZU2hjZXVzcEFycjZ3R1lyV1I1QTZYVzEwWnA0NHUtM1NDa0xSYUgwSXpRNWNHencxQw?oc=5
2024-03-19 07:00:00,Hellmann’s launches AI-enabled tool to reveal your fridge’s meal potential - Google Cloud Press Corner,https://news.google.com/rss/articles/CBMivwFBVV95cUxPRlRRNklpVFNzbnNvbk0xWXNXSnBMMzQ5VlVlaDJNR2ZZSHZlWXFlQ0VSSFo4TXVuTEJvYzV4Q2dpVWMybEM4Qk05VWUwd2JsZkhaVHRDTjBrMi1yVldYb2tLYUFwdXNtQ1gzdl9wRUtkZ3pqV2lPTUptREpua0NuX3hFZVRIS2RlSllwNnAtS1c1S3JFQXNaOS1xSFM3aDlWbktCTGY3UjRYQ3kzcTlGTUF6ZVNOX3V0Mk1GbW1OYw?oc=5
2024-03-22 07:00:00,Databricks sees over 80% growth in Indian market buoyed by rising AI demand - YourStory.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPalFHczJnWFdneklPbkFFd2tnVHhyR25tYTdjOGs3Z25RQ1lFMkkzckl1cGZfS0RwUUFoZGdSY0pTZzNQbkczOFdvMVBwWjNTNExWVE5tbzlVUjJURkN2c0ZGRjBtVmZ4N2NpVzlvMXRrcmxDaXN3cHhrZklQU1dsRC14Z0tiVkRlcWhRLWpJQkpRUWR4ZGJ6Qk9mYmVldWZnSHc?oc=5
2024-04-01 07:00:00,MultiChoice boosts user satisfaction with Azure Machine Learning and Azure Databricks - Microsoft,https://news.google.com/rss/articles/CBMivwFBVV95cUxQU2U1dk1qMDV4MHhJclh1YThDRE5tY3VQYjFPVnRlaFMxeVpEZTEwTDdORGx6LVoyX0ZMWHBxcHNSMDJMWjNWWnFUeTgwYVlSN25NalpuZHdBUTdNeGhMR3JRUHpEZEFZRllkT1BtZmRSY2RFa3pYNVVMbFJCcFV2NnAtTGdTSmEzX2Y5WWdWNGlIWkwwYXhoemxMS3RmTnlQcmlJZ3dkRExTZkFnVGxQUDBoN3BXalU0RjU5ZEVnTQ?oc=5
2024-04-09 07:00:00,Bayer and Google Cloud to accelerate development of AI-powered healthcare applications for radiologists - Bayer,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNLW1yOXFzUkl0ekNBeGkwSmV4ZHlTM3hOWDFNT1RSSURoTDNObEJmZU9Xa0VaV3NrX2dFYmNmMzhmcm9Kd0ROcGtpOEhDQnNwa2VWcjF0VnQ4YjZSSmlqRlptdkhBRkVSNFZuYi1zS0p5b2JzLXFEY1VBZWhXRnNfanpNZmFfeHd2eEtTYXVsQTZoNEtOYjhWQktJajJwWm45TDhlcXhQXzRCUk5yZDlOTFZaNWVfQW9FTHJOUTZkenh1WGRfbVZFQjdEbzgyRW83dHVVag?oc=5
2024-04-09 07:00:00,"Google Cloud Next 2024: Google Cloud aims to be data, AI platform of choice - Constellation Research",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQzVxS0JyUy1iT3RHTjdXb3o1OV9xd3lONjRrdjlZUlMxd3BiLTJKMWFySk5jUXRFMzRrb2EwRUVEMjZWZWF2VHJxbmh6Szk1TU01TG44T1pxZ19MWHFVbGNWSk9NS2VObnU1U0JQUjJYcVZoUU5seHpsU2dUQWxlZDRGeml6N19vQ3ZuNnREZExjaHQ5akp5ajBTbVRNLVlDUXl5UGtRaTBvQXBzVlptV0o5VUhvSXdZ?oc=5
2024-04-09 07:00:00,Cintas Builds Generative AI-Powered Internal Knowledge Center with Google Cloud - PR Newswire,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNLTF0alNncnJYbE5wRFk5X1UzWTdKU25XZ1ZtVVNJTF9OUjhtTGVCRDRzZmszQ1cwNmxRV0ZpMU01UXlUVk1WLVlxM3M4blJkNGJCTWNXREZQbEdremw5WWN2ZThyWFpfdTJlcHdMaTZiVWFoWHVEak5YekMzX0I0R01fSmdxRHFubHJkb19ucnVGaDlnWklNNmYxTEQzaWp2eE0tV1RZcThaSmVqQUE4Z25ycWZTVy1zTFVTdXVFSFRLUy0tQXBDeHY0Mmo2Wm1F?oc=5
2024-04-10 07:00:00,IHG taps Google Cloud for AI-powered travel planner - Hotel Dive,https://news.google.com/rss/articles/CBMifkFVX3lxTE81RnNOZFNmS0JBUVZaSng0ZWFsZUpscEdudzBJRVhxYWgxNmduczJoU1NvSndjSlVINXJwcUxlTDJMZFB3QnEyQ1ZKV2RyT3pVUTdRbW84T2tEdWl6blhPakJsN2FjYWY1R1hYU0NVdmMyejVxLVFqaGNDNklDdw?oc=5
2024-04-11 07:00:00,"Next ‘24 - Google Cloud CEO on why an open AI platform with choice, one which allows you to differentiate, is essential - Diginomica",https://news.google.com/rss/articles/CBMivAFBVV95cUxOR19yem1yUVpTV2IyR2tUeVZTNTVpSHZZYUtDQVRjby1ZX0xnM1kzREVtTkt1cXdRdmpZVmRYVVFDQ3NSdm5DNi1nT1FxUktVaWZJc3FGbmlEOHlrQjhieE1aSVF6UmZrOGVTMjVvX0JkRHJGWHlscENWU05sOC1BWFZGajZFZmlDanlYeGRUMGg2c2xON3VTS0dWZ25xdjVHSEpnRFZBS0tRZjljUkJrNmMwY1czUTNvdzd2QdIBwgFBVV95cUxQZngwaG5VVTFNNEppME03NjBTR2hnVHBSd3VvVDZqcV9kZkZ3YnIwUU9tcDNKdWhGcTNGcU1rZGZ2TE1rNTcwNlc0LWpIdVFXU2xkV1RBTVgyUElZbFJYejI4d0pqdVNna3pYaENJSkRpS0R2UVloM1J2YkxJaHZpU0dQQ3FkbDVJZnM1dWRFa3h5VEZZcW1qaXM1M3JpWmhEbmtxZzVDYlBYVjVEdEdxaEtfQVJYbWZPWmRyOVhEWVpLUQ?oc=5
2024-04-11 07:00:00,Google Cloud Unveils New AI-Powered Security Capabilities - SecurityWeek,https://news.google.com/rss/articles/CBMikAFBVV95cUxOS0t0NGJ1dEJnSkpPYloybDJTWnhNcFpNMUs2dkNIbzdSVjZuMUF5alh2UXUzeS1kcjIyOUg1VHVJNVRaX3N5UGoxYWpYWWliOWNEcDFmMHdCbU5YQWhxNW5iUC13TXJ1QWh0anRFbzdnWktmNFJSU0laUy1XT0tSM2dpMm5WQzJybFdvYi1mYUbSAZYBQVVfeXFMTzJUVW8xWjdFbk1SVE82WUdZVFB4RUlXUmVnT3dpekF2MjRqUXZyRUZTdzBmMFRoTlN4bC1MOGZ6dUNEOVg0cmtUaV96a18zbXNROTZlTVgyX3NsSUlHdmZNSFFuSTV3dWxVOVE3T09UQWtiUHVCOXRBeF9zeExXbUZEY3pPeGFHU0tGOU5mLTlqRjdpX1NR?oc=5
2024-04-16 07:00:00,"MongoDB's partnerships with AI startups and cloud providers like AWS, Google and Microsoft are smoothing the way for developer generative AI innovation - Venturebeat",https://news.google.com/rss/articles/CBMiowJBVV95cUxPMUFxQm5EY0NlUVYzREpKajFzbWlyR3o5ajJ2ODdjQUJ0ZnlqbFRjUmdMUVdaNldKZGltZzNDeFF4cjBObnB0SlVEQjZBWFBaeTFUZExkdFlaWE15MHd6SlZ5SERIMVVvSTNjWTJrXzFCTm5zb3dQckZ1Slpzc1JlYUJ2VE5WS2JYSFktZzNfdGFaNVNrY0RndmJzZndvX1BGejJiWDB4M2traDRndTdKT3F3R2Z6UmVjUXRTX01TUk56OXFjQnZWTDJvUy0wclVPVGphOHJWQ29PUmJ3eEcwaE02U0VnRW1MbU1oOXdFQ0NmZ1c4a2RVNmJmVzZsVFd1VHlvT0s5WE9ZOEdCbU9HT0xzOU5XeVU3NVAxZGVacVZLZWs?oc=5
2024-04-16 07:00:00,PathAI and Google Cloud Partner to Advance AI-Powered Pathology for Biopharma and Labs - HIT Consultant,https://news.google.com/rss/articles/CBMieEFVX3lxTE5FZE5LWVdGU05aRWNLbGNLamd2dDFueW1pSDdBVHdXXzJDazdXUU9NeVJrLS1WY0d1eS01ekFPckdjVEhjV2t6dlhHVEl0RzNHSUtlUjBlcERaaHNtanNEUWxOdm96ZEpWb3Y0RGo4azdmc0tZbXJwTg?oc=5
2024-04-26 07:00:00,Conduent and Voya Financial adopt Oracle Database@Azure for cloud migration - Data Center Dynamics,https://news.google.com/rss/articles/CBMiugFBVV95cUxPZXRKRHBUbVFDWlpFNzItRjBrT2NFVFlOcWQ1LTh1X3lyQk1CM1lYR0t1R3g4eEtxMjkwXy1iMWRTRzRMNXJXaWVFb2F2SGM3ZHlNR3E0cjRDMEVyZ2FGVEdpcC1USm9SR1lBOS1td3VPamNzSXFpbUpHSkNSLVpzWHZlUVMtN05uZnZseEQzZGxCRlZZZ3hZT2t0SmV5T0tvVUxoYUpZREFPZmJFd2hCeHVyZjBvaFBpYUE?oc=5
2024-05-01 07:00:00,MongoDB Launches ‘One-Stop-Shop’ Program For Building Advanced GenAI Applications - CRN Magazine,https://news.google.com/rss/articles/CBMisgFBVV95cUxPQzRkbDg3ci1DZkN3Vjk4bkNUTjVfSl9Bai14YldPV0tlYWRHQVhNMXFJNjBzbFA1QzVTUU5jZVBjT3Q0ZUtMTmVtV3RDSXZtcXE3dWN0dWNnMEJRN0l6N003dTV1bzFCZ3RTczRrNXkwMWlEQ0ZpemRHaldYcGFrVl8xbVVNc09zYmZSdGY4bVhLRTFLUUxUSmRneVFBWXRZTDI4bG9pVDMyWlkzX2RKRkpB?oc=5
2024-05-02 07:00:00,"Build RAG applications with MongoDB Atlas, now available in Knowledge Bases for Amazon Bedrock - Amazon Web Services (AWS)",https://news.google.com/rss/articles/CBMixgFBVV95cUxQMi1QTEFCWEVHMklsbzU3dzFLT2JsU3BMTlUyZmlDb09Xb29zSTh0aGVpWG1PcUx6dWIxRWZtUm05aTVJOUtlUWVmbThxLWRFMUFBdGlKajh1X1FUSkM4S0k0UTFiN3lwTk05bzZhUTZrcVlhQnJ1TVJJZkhSVEZGeFZHdlFES3hhUVlaZ2lZNWpyZmdfaE5leWl1aXJRVG9GSkFEWG9LQzhrcnNZQWlXVG5oSnNzcGlOYzVKOFZyN3NnR2FaelE?oc=5
2024-05-02 07:00:00,MongoDB wants to be the meat in the industry’s AI sandwich - Fierce Network,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSVNRUzE5ejJRMDhxZE5xdUpibmFsMzJPN3BBOWNZSVhDNTBaZDZPLW5DMURMNnNBUUFiRXdaY1ZEQzk3aU1QbHpyVng1TkhrMTA5aHFIbDU5UGpkQjktUDZvYnB3UHpHc0VaS1loME1DalJfQWZ2S0pqRlgzTzRyVXYtY1A2c2s?oc=5
2024-05-02 07:00:00,"MongoDB adds to Atlas platform, scales partnerships, flexibility - Constellation Research",https://news.google.com/rss/articles/CBMirgFBVV95cUxOVFp5OHVteHB0T25BQVBYWUMweW8xNDRIMEVKQzEtLUJYUXdkYWNFbUsyWGZCMTB2X3dPSFRTOFYzUFVDNG1mV3JZNlpiWXNOS29CMDlncG9Lc0RkRmFrcThUVXJ2NEtla0xmTTZlUUc5dnhwRjNNUlpLLUpmbm0tc2x6ZmgxUmRxQ3lON3BpTDZGLTFKTjF6QnhWOENYOTFTdUUxdkRnUXpkcm8wZXc?oc=5
2024-05-07 07:00:00,Bill McDermott Sets New Vision for ServiceNow: 'The AI Platform for Business Transformation' - Cloud Wars,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRHlMTk9kbENkUEdYeHFIYVlwZXlLSEdDaWNpeEVWX05xc2ZBeTBmT1ZaMmlFQ3ZKTU1RQ0JiWXM4bDNGYnl6WmEzem9SXzBPSUV0WFh5Q2wwWUFKSk04YjRtbXMwRUF5dWZKVHRWU1FxRmkxbEZhcWdDZGFYcDZQWHdxVm5CckZueTc0cEFsWGRsQW5GV2hDbFRJMUNlNlRKWG9lUVB2dkZkZ0ZtcHVRTVNDeFdHenFPNEE0b1VKdUE?oc=5
2024-05-09 07:00:00,MongoDB CEO Ittycheria: AI Has Reached ‘A Crucible Moment’ In Its Development. - CRN Magazine,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRmRCd0FmbTZZOVE0RV85M2o2MnZ3eWlUZ21iVmJYdEpNcXd0ZWxvQlhFMzF0SXhWSzRXcUR2WEVuOHhTaWxWZG04WXI4UzdUTEh5V1FqMENMU0FzWnEyb3BxazJkU3REMTkweXl1aUY5VTItbGtTRU5XS2g0RzJkQ1g3TlpoUHVZQS15OHRnM2ZmUVFXcTBJOEtCaDFXNi1xMjUxYkhPS3N0OWFvd0UyaGlpVQ?oc=5
2024-05-14 07:00:00,International Tennis Federation delivers performance insights with Azure Databricks - Microsoft,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUVZnVkpqaEVGZ1dXbXI4a1F4TGloVkhrSzQxQkRlMXVPSTFWYWJXMVpyQTNnYzlvS0RIbFNjcHQ3MEtXWmdDRHByX0plTTJxYUt6RFNManpQMnVOX1BKVTlwV3Y4S0VsVERoNHQxUUJXOWtPRnA5aWx4OW55eHdLdHVudHpJbXpEandWd0U3bG1jSkNDRFIyRmtyVXVwWmdqVlJoQ0JJMnNJTmV0T29uVkhXOFR2ckV2eHNQeEJYRmkwNF9JSUkzRw?oc=5
2024-05-15 07:00:00,UK retailer Currys selects Microsoft Azure for cloud migration - Data Center Dynamics,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQYVhiTkk5czhYdV81OTJxNXpvVkZQbjlweEl3UUVNcHA0cktIeEFMZEhrV1hwUlA0bHJPVUQ4QjdsYVZpWnlpT1BGVEJSNTVhZTBaYVR3SnVSRXRIQ21GczNoOXdOODcwb2hLYWJ0X1cxMmFmQUc4X2ZJRkZYMjQxalhxeW9ac21PRlR6MkxKUUZ0dWd5VzQ0MDhBZEF2ZVdsWXpEZmJkT2pFUQ?oc=5
2024-05-21 07:00:00,"Microsoft Build 2024: Microsoft Fabric opens up, adds real-time intelligence, Snowflake, Databricks connections - Constellation Research",https://news.google.com/rss/articles/CBMiywFBVV95cUxQZzVldzVZZWVhWDYyNXlXOHZyMERxTndaWGcyUGs2Q1FTclNUeUh6Q3pVTldxMm9BTmwzRVB3eEVpRk1mNzBnUFFxU3RQaTRudVF1bmVYaTdGSVVNTXFMeG4ybnN2MHhrYUcyZzA1eHhGVm9Xb3ktNEl4d1dMZ1M1N25LXzZHcHFJN3JJTFpCQy1zT0NlX2tqTUpqYldzcWxiUGhHLTVDOG9Rc3lBQnM3T1l4WnhTVVZnUENIUEJPeG9jdHMtbkxfSjliUQ?oc=5
2024-05-27 07:00:00,AI Briefing: Why WPP is adding Anthropic’s Claude models to its AI platform - Digiday,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZkpqeVFHcDZTdTYtenhOTmFMMk4xS2Y3VE1Lbm5MQjk3MmRsdnc1RXhRZVZjcDNKa1lSTkhBb3NqXzA1QXlaQjlQbFUtdmFkNFlIcmlEbGNKSS1GbHAyaXNuUTg1VDUzMVlDMUhrSVQyamROMENqSWxZcVhIZEtLV3FBYi1zR0Z5UjVmSy1yMWs0MVZGU25HZVhibV9IZkNGU1E?oc=5
2024-06-05 07:00:00,DOUGLAS Group tests AI-powered Beauty Advisor Chatbot developed with Google Cloud - Mynewsdesk,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYTZtTFJrX3JCd0NrMk8xV1FFbmVGeTVSeXhNX0RCNmV4cjBDQkllOVQtZ2k2NC1uVFVZVjNPcDVJRFNZUENfcDR5YjJubFhvWTNVYVdpdC1iaGpvNDJHQi0tM2hUSGVsc0M5NXMxWjYtLUlpNlU1dVZ4bTdUb2tKdFlzblVlVnUzQkxabTlTRHRoR09kSU1oa3JXT2ozdGhGMGY0MVAwLTBGVm52NnhyUUpydkVmUGF3UUMyWEh3ZFlDYWlIZzQ5RS1xTGJwZnp4SnhacV9wLXh5dk0?oc=5
2024-06-11 07:00:00,OpenAI Selects Oracle Cloud Infrastructure to Extend Microsoft Azure AI Platform - Oracle,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZE9maUpLdmVTUW5jczBqVlQxdlRleXNMd0ZHYVNCd2RRWmI3RFAtNUNRTkhMNGM5andLWTFTUnVvc2lBODlVeGRIRGVNeVVxcVBSamNGV09rcS1EZUtOZnBlOEVQWVBydW1zYVhfX1VuUnJVQkRlQTdyZHllbHFfVmJtU3VIemxFSld3THZqUjdnci1IRzhDMlplYjFfNTNqRFFrZW9Gb2RGbV84V3E0cjNpUXlFbDVJMDFvdzdHR1BuRThYd1Rad05OMVBmUQ?oc=5
2024-06-12 07:00:00,"Top 10 AI Foundation Models Ranked: Google, Nvidia, OpenAI Lead Forrester Report - CRN Magazine",https://news.google.com/rss/articles/CBMirwFBVV95cUxPS2gwTnBmck8tU05FNmNvUTYtSjN3WEZBbU1JZU1VdDNKYXB0LWFiNklPczBMUTNubFQ4TmQ0WGplLU8wTzhxWGU2ajY4cEUwdWJhY25lem5kdkJ5ZDlXdWwyclo2VWpLWUpFSllLdG5DQ0tNcEFYVklMdTQtUFBXbHZ0akFxcE0tWDBvSFBfdmI0cDZfQlBmZUVwbVRNdFhDRUNSLTdta0JmYkE3R0t3?oc=5
2024-06-13 07:00:00,Cognizant Unveils Healthcare Large Language Models (LLMs) on Google Cloud’s GenAI Platform - HIT Consultant,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOb00xLW9xYmo3dE5SQW00bXlOYkk3V2JZUnZxSmd6SXVoMTl0dGNyOXQxQWxtMVliRk9DWnlJZUwxYzFERGF1cHJVeEZqUXBrZzBRWTVpdnFWck9rZ1dNTWZraTU3eG0xdlNNWmVJcm9lN1F2dWZlXy1MUEhrNFRORmVOUEItSlJWTmlmSFdpRVE4THFHNXo0QS1WTkFmVWJyOS1UTzM5dGsxbXFRLUF0OEdmX2s2MmdDS083a0R4MjVISG8?oc=5
