date,title,url
2025-01-13 08:00:00,"This Week in Chancery Court: Palantir, Truth Social SPAC Cases - Bloomberg Law News",https://news.google.com/rss/articles/CBMipgFBVV95cUxNWTdrT0pENmV6QzhJcDdwN0l5U25CdHhUR0h0RXJSUlBJZkY5aDhWOU5zLUh3TGRkd2FMbUR3OVJyemF6SEYyX0xFZGJHcGhWbjdqcGtiMEFWUDh4YWRCanM0MWo5SGJiZHhFWnBIeVM3Yy1rcFBlQlBSb1RrbUE4dHBSV1lYR3M2VnotR1RDSGxkNDUzeGNVNDd2a0FXbV96NnlSenNR?oc=5
2025-01-14 08:00:00,Could Artificial Intelligence (AI) Agents Dethrone Palantir in 2025? - The Globe and Mail,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOd0RDSTZBWC1mbEVIYnVUWkhaQ2F5TUlFVVY3SFU4WDNsVkZ4Rm13V25tNF92Y0g0QXY5alRRYTNBdGJERHBUaDV6MlFRQlJvMzJvREtJTnlRdGQ5QjExN3J1TklaTGd3Vkh5QWtGVUdCem9CRjBsRi13aXY5MUFWMU5ZbE1JT1ZoU2MwcF8zOTFrdmREQkRpT1NIYnpfN21vbEdvMTJoZDhTWEItcThlaFc4cUlUU243Q0VicXh5aHhjZUVmdFV2a2s5a1RYOTR2ajA0NXgtRWMzNEdzWXNwVnl5Zlp4QQ?oc=5
2025-01-20 08:00:00,Palantir Technologies Inc. (PLTR) Eyes Major Investment in Shield AI to Boost Defense AI Capabilities - Insider Monkey,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOR3ZSZFBaTF92OE45SmpMUjlaSXBKN3ZXVlhvYkNkOVJKS01WN25rb3QyZmpIRWxweEJ4ZHBWbHlpaktKTThFYWlVYVp0QjVmdkRMaFVJbGFMekVERS1RNEFFalBtM1ZLTUlaMDFxMmVSRzFkOUJFc0Y4aG1IMERTTWlpdjAwTEtkX3dOV0wzSXl4OUctT0pySktJMlRZRTkwVkFvc2RGYW9LZ25STWEtZmQyMXJRbmRmT3k1TThxRGpRR0c4NWxVN1dwVWNMdVBEU1lkelVBbW5wQQ?oc=5
2025-02-04 08:00:00,Palantir surges 24% as group predicts windfall from Elon Musk’s government cost-cuts - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE0xTmhTXzFkaWtBaElHWTBzNXRHMDVtcnM3ZGk3OG8wUjIyNElEeTgyRFc3NWVYaVBseDN3WC1QUU4tbnVaUGtLOEFrYlgyRlJTRzE5T0djMERZTmJaWktaYURoVU1ZTXY3OERzR3lpbWE?oc=5
2025-02-06 08:00:00,Palantir Wins Dresner Advisory Services 2024 Application Innovation and Technology Innovation Awards in Multiple Categories - Business Wire,https://news.google.com/rss/articles/CBMijAJBVV95cUxQT0J3OVR5OUxfLW1WR3hudl9VWTdTS193OTF6TEt6MnpxZnFnLXh6NGJ4NG1lMlZ3dlY2VVUxS3BfdkM4NVJINnQyTEFkNVExYnhiVnlrNkdnNXR4M1Fibkd0QlFlLUowX04tbm1TelUycjlhMlBmNFZYY2hiY1hDX2JQU0UyQ2dtQnJ0amdyemZvdWJSdk1TdXF1U2VuX016Q3ZFZlN0YTlYQ0Jtc25JSlpHcUx5Ry1GcEdnRURIWlloWHNDUC1jbmIwczVyenR5aGY3dXVYYkV6eEdqdG1vS29zbWFlRDBSOW51ZUNsamZIcU9HZXMyWlRGTklyWTkxbmdUYkNZX0hteWta?oc=5
2025-02-06 08:00:00,Jim Cramer Calls Palantir (PLTR) CEO “The Real Deal” in Procurement - Insider Monkey,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbXpuUlB2THUtMlRWU2hSSnF6MmJYQjhES0xVUUd3bHp4M0FFN0JPQ1FLcEtfcF84bHIzY3pVWURab3dkN3JFNXlGeXRabDZza3drZV9DczF2WDBNV0VyXzBBOHIzZUNPWlJEV1B0MkVadWNnSlhMTndUWkdmcklxam85NVlxV1NXNXdSSFk2bDlnTDhUeVJsQVBEVmRGbGprTFA5YTNOQ3pLV2PSAbMBQVVfeXFMT0RNSU9qY1lvMEFBZ3dZV3hCTTdGbGtLZUN6d0FVWkxKOGlWOEQ3bTR3OUp5RExmc0NZSHVJSHhTVWg4N2k0WGZPb2pZeldxMWZENHU1WEtkVm42dC0xaWpaUEw5MGw0QU42ZnZtSVRwejM3TDRNWlVDa21yT2kxbFRiaFVFdXpScDE3ci1fZkhxdE9teldiUzF5THJXa24tYW5aUnhSZ0ZHcEQ0YjlkM1RFcTQ?oc=5
2025-02-07 08:00:00,Palantir’s ‘revolving door’ with government spurs huge growth - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE4yUzBNR3RmVkUxT0w1UG5mRTRiby1XeUpuSzBaU3hoOTdxSno5V2JiYkdYQ2JENy1MMGdhbTdEekxycTZCY0EtYzFZazlNWVNSNlFCTTduZ01Lb0VXUjB1X09ENzRCZ1lic3ItV0taajU?oc=5
2025-02-07 08:00:00,Palantir Teams Up with Enabled Intelligence for Better Data and Big Changes Coming to DoD SkillBridge - Clearance Jobs,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOLW5EMnlvS3lNOWJnSnZVcU9VLU9zYWtMdzRyazNhY2k5aHI1S3BPTTZGNWYxM0c3a202UlZrRFItampveVFZMGNqcU5uNEtPd1F3cjJsYW5RMk4xSHgtblM4ekJoLW4wX0ZnLTI1Q0RUUkJuMTRHZTdJYndNOHZsTXNSWi1wcWMyT2hHcTcwN0pKWTluXzdkOTEwcGVZRjQ5bWdpU19vN0lYNGg5aG9wOEZEOTFrc2JTMDdYLTNwUDBDYUItOTAtbTQ1SEZqWkQ0YmhVNDN6ZHRhMnp0?oc=5
2025-02-08 08:00:00,Inside the lovefest between Palantir and its army of retail investors - Business Insider,https://news.google.com/rss/articles/CBMingFBVV95cUxNclpORzZGMmpPTVJBejZSeXVqUWNUcHBRVHBwY205cDNqb05Ibm51dXJXcTYwcl9Yd3R5RmVtX0tDdmlwZ0RzLUFSMFJxcTZzMFNZdlpvV2doMHRNM2J5SFVHTWdOU0ZaV3EydXNVc2MzQTR5aktiTGxsSG02bjVuaDNFV1AydnRjamhqb1hJR3FNTzBzUWZQWUNscU1sQQ?oc=5
2025-02-10 08:00:00,Palantir Enters Into Partnership With Enabled Intelligence - ExecutiveBiz,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZTc2NFY5a0dDTXotWk90c3NmbnUxS2xZX0R1bHJaZmZXMkF2SEtSeHE2UE93cmFnWnJfcVpncnMyVnBXQ0sza3NibFVwcF9JSnJ2WF9HQXhMcDlzSVBfOGZvVXdVSHhnQjhsTDN3bU1FVWVLTFlvUUVTTUR2Z3VIV25mbU5UZw?oc=5
2025-02-11 08:00:00,Air Force Tests Combat Use of Palantir’s Maven AI System - ExecutiveGov,https://news.google.com/rss/articles/CBMif0FVX3lxTE52RzBMa2NMNWdEVGxhejBTR2kwdkViZ0dlaFhpbXAzRm9IOWdBVHo2M0k0dkRqRTFIN3dIMTZZajZOTVVGRmI2cTBSbnB4UG9jYVpoVDFlY3k5T0VpQkdvZmxlQlRrb2pOMi1Nb19CSE1VQk45NlBoRS1DU2swQ1U?oc=5
2025-02-12 08:00:00,Former Palantir and Elon Musk Associates Are Taking Over Key Government IT Roles - WIRED,https://news.google.com/rss/articles/CBMijgFBVV95cUxPV3NPRng0ZGtScDk4czZDYkJuc1JnRDZwaTN6NFBwSjZLaldpQVYtQU5Xd2NURWJJcmcyU3IyMmdMalQ3ZE9YRExSX3k5d1lEWXBiQnJHb1JlbWUyWnBLU0loZUNnbV84RTM1NFBIVEsxLTU1UUplNk8weWpEQzFhNUhGWTBFQVlQek54dFFB?oc=5
2025-02-14 08:00:00,The politicians in Palantir’s pockets – profiteers out of the NHS! - The Communist,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZ3pheUpzV0JDcFNSc2xaeWF1aUh6V2NFdnBUVXBPSXZ6MTJ6Yl9ybDB6VGJ3SHcwTGlKck52Y3NHdURCUGRYU3JISXN5aHFqcGpQbWcyTzNnNzhjRGJ1NjI0a2ZOVURubnNDMmV1bTFuY0R2SFNsUDBpdnVnQmhRRnU5bmh2eTlUUU8yTUlB?oc=5
2025-02-19 08:00:00,Palantir and SAUR Announce a Strategic Partnership to Enhance Contract Management with Generative AI - Palantir IR,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNnpIcmszX1Y3RTNpOXQ1bkhWNVU1UVBtZmlYNHJrdUlIR3RCSExOcHdVWlFlQzRSbmJoczZvLWd2N2xPQmJTeXR0bGIxZmhWd1NlakNPM0EyWHFIQjdVb054ZEo1MXNRZTdqRkk4OHBmczJxMXJRbWlVM0pSc0V4dUxuUEl2WWdGWnZJMHI5dnZwZlhXVVlGQWxhbjk5SVQzSXFuU2gxMFJ3SGlSem9vSGZTT1N1YkJ6UGowNXd5LXBxb1FUTFc3dE52X3pNYVQtekJ0SGVrUGVienBxZV9VUkJqUnU?oc=5
2025-02-19 08:00:00,Palantir Drops Over 10% After Report of Pentagon Slashing Budget - Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQmZrd2xkTXFKTktadW5TNllLa3pKVjNSZ0VKSDJPTXdkRk5ZcGNMVmRPY3hvM2UzVXBWNlh0alJqSmJNYzYtQm5NVGh2ZV9nWmhYZWNib1ExeTJBWjlPNHV5V3dxOHpUcG95T3VxOGtaWEpBa1V1U01Hb3VtLWo4N1ltc0hnSUh2NGNrMEFxZkFTM2hSdkI3dnhWYk9LUWVjRHoxbjNfcjE4Yk9id09YM2dYcE8?oc=5
2025-02-20 08:00:00,Palantir ETFs Plunge on Pentagon Cuts. Now What? - Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOb2ZUVFJtNDNPX1dkUWQyYndQT1VyLV9BZVVRdUI1dDdCcS1oU21yOEstOW9iRDRBbkpvenlYeTZwbENZN0YySFBsbzZkdnpLakQ0RlZVdTFaanNjeS04TlFQUFhYTjFialF0aHczMUZMMGR2cVZiVE0tY0dCemJIaE11QmVjelk?oc=5
2025-02-20 08:00:00,Palantir and SAUR partner to enhance contract management with Generative AI - Smart Water Magazine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNa3RXaHNpS1B3dktoQ0t2R1VwQWtTeEcwMkppeFNvZ1JWalI2RVJIbW5nM3BxcnE5SGxGUUI1YnFHMVpNR19ZTDJPYWxDRks2OHZYYUpET0FTYXFyWndDbFRjM3BDcEpXaTRlWUNCU2NNWVB0YWdnbFM1TzljUXljZy1XdlgyZEktZnN3R2xMeW8yMmwyMU5EMkg4YVVCNGYzZzB1UlhJT0VMb09RNGJyNlU2OGpSbk5yZ2JsUDJZWlZZUdIBxwFBVV95cUxQNDU2UUpZMXgxYm9ORXVnWUFHUE5NeUZ4QVVYVWJwTEszUFlMQ25VOHJoaVQ3ZlVCU0xhWVZvbWZfN2ZLYU1xbUhFNlpOQ0F4UElJZUFjd2VlblMtYkJWUGpoTEVYeFdBNkctb3FhNnh4OXZiaFNCNGYwMUNMdVU1MVVrem1IZ1RCZTJHLVhvUmFYZEdPV3JfZDRhMkJzeGJfTWc2QWNVNV96MkZucTJ6M3NIRndobVZEa0hIR0NCRnZqdnhxYkQ0?oc=5
2025-02-24 08:00:00,Palantir’s Pricey Multiple in Focus as Pentagon Budget Cuts Loom - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNZWJLMUtfUkVKWm9UTXluOHpaZ0oxVXRHSnJuQ09FLWFVUGxIU1lJZFJlam1jU1VYRzVNTTB2TGNUbnRhaWR3Zkp2RXBVaUZIbmdxYjA5OHdmU3NmeEx6blItM0hTZndjaXBsZDBGSWFYUWtTb3RYOWxheWoyUm1SZlA0ZWRxQkFPOFZGT0lR?oc=5
2025-02-24 08:00:00,FiscalNote Engages Palantir’s Former Head of Federal Contracting John… - FiscalNote,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWllxLWlwamc2aUx2UHBUQmRqUGo3ZGpsQmNSTEwyNzRMR28teEtwWjY1SWJNRXVReGNkR21UMVFvQWs3V25Mb2RmdDN3amRFTm9fcGdMV2F2Q1VmZWVVeHhQbl9Hc3MtRHI5eURYOEhGMzBSUkRYWTU0YjAtbE1rSm5pX1lPN0liZ0NiX1BDRThPdjNyYXJKMDllTlB1elduSHVDc01YSWtLQQ?oc=5
2025-02-24 08:00:00,Palantir: Insanely Overpriced With Huge Risks (NASDAQ:PLTR) - Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMG9mNXpNZGw1cWkyYVljZVRhVkZ0WFpHRWFmT0hLUUU4MWhpVVdqQmRDR2FmU3VNa1hsb01lNjFfaHUwc0JkQUNtMk5VaTQwU19ZYUpyZWM5b09kTkJhY09sMHAxVG1xdW5FdE1PeWRaUDc5TFd3cEZScDRuZEJrVkNES2dxQ1lRM093RURB?oc=5
2025-03-02 08:00:00,Contrarian Opinion: President Trump's Pentagon Budget Reductions Will Benefit Palantir. Here's Why. - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQ2M4cXlUTUdFSkNaTGlibVl1QUJZNFg0M2RPa2VCbWZXLVRDbWZQclk1Uk0zVWFDdFk1ak00d2ZRYnVKYlhBSWVmc0kxRWdVX2lQbDh0OThveFVidTVWWjBuZjFNalVfeGc2ZlVsOF9VZmkzdTZOQUNhWVpTUmtmUlBOZ2RyYTkyaDdpT1JiTXFVV2hYcFBzUA?oc=5
2025-03-04 08:00:00,Leicestershire Police blocks freedom of information request to release Palantir contract - Leicester Gazette,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZkc5Z1VfMDBsbkFOc2FKSGI1SDBucUZ1LVY1NDFpbE9ETS1KNTZCTmpjMm1zVkJ4NDRVaHBFQ0JCZVpfRW9tWnRhbzk2cGgyY0xVN3haWFQ2bS1DWW9oSHJPQjlEY1pDT0p1VjFid2UwZUhZQ0wxTGlUSk1JWVl3WDBEcnB2SUhmQUJad1d2eGE1NDVlaWpSR21KMHY3OUlIX2t1QjRBcGJnbDItRUxkbjE4V3FWMmc?oc=5
2025-03-05 08:00:00,Palantir and TWG Global Announce Joint Venture to Deploy AI Program Across Financial Services and Insurance - Palantir IR,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbFliMHFUNXBfdUZ2N052bURVZ3cyVURZNUFxMEN2QVJUM2h3dFhka0dzaU1FQUF0WUpfbmVNREJIWmJuQWlEcmx0elViaUltTGlJUVhBRDFWYVMySE1nTjcxTFZ2SkQ4R0ZWWXNlaVFGQ1dFN1pVVEJrTnRqamYwcUhPcWVqYmljQjJnajhVTm9vVy1vZUloaUFiN1JEb095WkRmVGNNVmx0ZHJTQzV5YTZ2dllqdkpBclMzSVhDTUE5TEtiZVVMRG45Qm1wRFFxVVVkNTFhUjk5Yk81cHhYeEJNb0E0OGc5Nk0wMV9B?oc=5
2025-03-06 08:00:00,Palantir replaces chief accounting officer - The Business Journals,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWWJFaVJFOF9OZkx4cjJEd24xcndWdENOLXFIWk11VzdHNS05Qml0OTR1aEZhZExBYzlIcUZhb1NIbjc4eXU5cEF6N3lCZ1ZOVWJOZkJUTzZLZzVlNDJuZm84R0otQTJNMWFLcHhpYkNOMzZxZEhXZklqY056WHpBOXJKVGgwZ1J2?oc=5
2025-03-07 08:00:00,Palantir delivers first two AI-enabled systems to U.S. Army - CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxOYkdyeWZQMVlFSThYcHlzSGNlN185OGpncVYzVUdWWkdjSGtOVlhfU0JkTjRSN0l5blZ1WjEydURZZURzcTBMY01GQm16Z1lxbHpBMDJaQUJ0T000b21ONVd3S3ZEakRVaXFYVWJwZ1JFelJpNFh5eVRWM29uNjRQUFd3YjN0aVRuRlZnZ29lSzE2SzZhQ2c2LU9B0gGfAUFVX3lxTE8wRXh0QW95S2oyWWdUd3JRcFZfYUxHdlJDcFBJdWJabUdUOVMwdjF3U2ZWMFQtQ0hvdXZWVE8xUkxTRDA5Q0VyM1hzdXhuLUtKc1RMUWpQZTRfdlk5SkRUOVU5SEo4WmJGLWhQSUFhWHFHYlQ2eDU4aXJwdzZ0bWxlakRUeUNienVnSkJkMjRmSkRQc3VFNVBkVmdwQXdEVQ?oc=5
2025-03-07 08:00:00,Palantir Is Delivering AI-Laden Trucks to the US Army - Bloomberg.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUDhmUEs2b1pNSTV0NmtiQURTdktiSnZpT19LTDBQdGdNNlFiWFhVN2lLM2FrbFdTM1Jmb2NTZVJIWmRrM0J6TXdQcXNOMURERXRSb3NfMFNFXzJXZ21RMVRqQzRKazhYdG1yZnE5TUVUNjBSZmx4MmJ6YkdnR1l0aEFzNWZzUkxVMFVrSWZ6VFYweE5GT2dYY0stV1MtLXgxdnB0TQ?oc=5
2025-03-07 08:00:00,Palantir (PLTR) Kicks Off Delivery of Next-Gen Targeting Systems to US Army - TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVDMwdTZfdk9vc0dLSlkweVBnSDZSRERYSWNQSXhBTlhGSlRhek5SUjJwY3pkYkxvUmNQRTZVWUVTRkVTRUtXWHJQT2xoUTNBdUNjdl8tMnJPQVB0azFIeWlzWjRzZFpUQ0p5LU9hZ2VYZVRwV0ptOTAzcVd6dXlGMjZmZXBJNEpXZF9mODdSd196VDQybkdiMGppR1lucTB6eUlfblJn?oc=5
2025-03-07 08:00:00,HD Hyundai Senior Vice Chairman Chung Ki-sun met with Palantir Technology CEO Alex Karp in the U.S. - 매일경제,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBmWDFXQXpHc0E4UGJKbzE2eDhSRE1RdklQaWNyVlNfRGZUak04ckQ2NVBFZENRbmdVS3dEUVYwelZ0UVhvR29DYXBSa2tkS2dyd1lR?oc=5
2025-03-10 07:00:00,"Voyager, Palantir deepen alliance to develop military space tech - SpaceNews",https://news.google.com/rss/articles/CBMijwFBVV95cUxQU3VKM2hLUXdTaDBWZXFRZ2tsa19tc0JIaTRUMjVLOTZtZE9YTHFUTXhyUVhPZnVQcmVENnVMLW15THhfSE1LY3l5eUVzdXB6dEpBTVFzbnRpSXFCcVRYcUVVRFMxY0ppSG9MZ3Bxem5MUW5aRGdadVNQTEg3Y3RzVHZkRWJndUd2NC1OdlJ1bw?oc=5
2025-03-11 07:00:00,Palantir delivers two key AI systems to the US Army - GZERO Media,https://news.google.com/rss/articles/CBMikAFBVV95cUxPX2ZjMmhTTVBKTDJQa2JhVU9wQ1RveHpuMFMweENHbEZaQm0wbTEycmZ3cGdiVjRYSklEaThjcEtNM2ZqZzRLOVlWa0VfUGVZeGppMjlhZUdkYjVzcnVTOHBGSFNKb2JtSmh2VTRZUDByRW1JRFhSYnVMcWVqUTdSdTlUYjNqUXc3SUpNU1hKSWLSAZgBQVVfeXFMTnNWOTBfS3Vrd1VnZDRoYm1ab25oMTQ2dFJETEplbk1lbXVlSlYzLWM1TnM0cEREZkl3a21Fb2RXanY2cEs1WGU1UjN4cmItczIzamgwOENicDhvWmdFRTBveGRFcmdzczZUZkhSTkh0LU5iOFJ6dzRuWmNCdER6SDhrNTZ2cWZibk44c0JkdWpTTGZOUDEwNWY?oc=5
2025-03-11 07:00:00,Drone Maker Ondas Soars on Major Palantir (NASDAQ:PLTR) Deal as Military Orders Ramp - TipRanks,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNFNtUUJzcmt0cFNvVWl4dkIxa0xIRWZpQ1lHN2R0VFRLaVdITDNrZWhOTjIzM3hMOEVOZ05TUnlxcU0wTEhKSk91MTNjZ1phYmI5T2dCb1ZyaVUxVElwR3RiUG93WnR3bV92ZFRIU0p2UVdRQ2RnSVdhbFdFWVJwQ1V6S1F2eWM4R21KbXpvaGVXU08tMWNDT0JVRDdXMFh0VDc4Uk1yd2tTSlJ4NWg0Zg?oc=5
2025-03-12 07:00:00,Palantir's AI-fueled TITAN trucks are rolling into U.S. Army hands - Axios,https://news.google.com/rss/articles/CBMie0FVX3lxTE94STAtbW5HYWNEVXI1RTZIUldVd252QzUyY01KUUpKVFI4SDNIc0FMaUwwcFBLOU4yeUtjQWl1bGlnbll6bENXT3h3NG10R0NXTV9NZGZvRXFGRHBSVi1BME16VVFNcWwzU3RrQlhfXzZVcDFtNmtKekhyRQ?oc=5
2025-03-12 07:00:00,Palantir Delivers First Two TITAN Prototypes to US Army - Army Recognition,https://news.google.com/rss/articles/CBMipgFBVV95cUxNYXllcWY1M1VPQ2l2NWQ4R3VGQVJWcUVnWEVGSndJc2VBNUNzSGhaQXVYeVpfMnljOU52aHFMN2hvbnhkTlQwX1FwdGYwVDY3ci13dmNacDEwMUhYMUl0c1V6eEJuLUI0MlNDc3JsaHJxckJkVTJXZ1hlZTYzTzRxeGpTcVluNXlUa3oyTTJqWFlhYU9DeHFrUTU0Ml9TX0xBR2puYjl3?oc=5
2025-03-13 07:00:00,"Palantir Warp Speed Accelerates, Announces Six New Customers That Are Re-Industrializing American Manufacturing - Palantir IR",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQUJfM2ZOZk1feFdFc0MtdmpnaXZpYk1MMHdVcXVFN3JLYVVqd2hNWHJ4ajdOUkFITnRoMHVETTIzb2xCdHZkMzJzM01UZHNWclc2VlVuNVVhODdFWTJZdzF1RU9YZEpTRlp1eGI3cGhwaWE2aTdXOEJTOFVRMGthVlRSTkxsWTl2aFMteHV3R3VLQ2lrYnd2Rm1oZ0JUcDJHQ2owTWR4Q25lMkVlZmpCTTdYVUhneDEtRi1qb09MZUo3TnE4MVRNNEo5bGVJQ0VwSUhXY1JlTFBYWHA5ZVZtU0ZhWUxteUNuVUlPZHZWQi0ydw?oc=5
2025-03-14 07:00:00,"Thanks to Peter Thiel's Palantir and these companies, building tech for the US government and Military ma - The Times of India",https://news.google.com/rss/articles/CBMiswJBVV95cUxPeUQwYWFtM2M5NnVUcUFEOXp3c3lxYmlPS2JwR3FmVlM2MEFfdXVnT05oZm12MUVUTzB6b3BJZ1pkMV9aVVNnNlhteVM2b0VZR1FaT095XzdWalpwS3FpU28xY1VHWDZlVV83cWk3aDZ3X256b0I5MXNDTFptVGtWeWJHX1loUFFRaDNrcTRFMnQzU1VpVlFxREc4eUw3Q05PNl9MdWtPSVZ4bEJOOWNOSF81MVUtTldVdktJUVdRcWg1a1duZ09GWWRCWlBYOE9iU2dsVlNMYjVzTmNZV2NrdEt5Vm51QWxVTmhwVXNGV18yQkNOOGRzUV95QmdWTkRHOWhWNC03R1FFOVRPVl84Rl92YUJJY0lfVUNxNU5iOUtUY0FPSS1VRDBUeGxha251UjJZ0gG4AkFVX3lxTE9RbnZyb0pmNExQcHpZb3FvZWxqWi1aRm9Ua3NtSFlFenBlRGlEaVZQaG5fTy12Z1pUUG83ZDRfNzc3ODc3N0daX25NX0p6dzRYeXowTm9sUk1wQ0swSzJEUUpsR3lrcTdpaExfYlZtZlEyeXZTOWhVS3d6cXp1ZDJ6el9VSWV5WFdNR2NKcERsU3M2VkRLWHZDZTdzaGxvRDl6SFFDVFo0Qnh6dzVjd2VzY1NtRFNSQlJTajd5QXJlMktWQkl3TkVSZHNHd0lScm9pOWJyak13a24xOTREdDRsZDYzM3VQQnc3MURBcW1PU0x4cVRGYUk0bUJhSFhtLXJoczVGQzctT0xkeUJtbW5QMWtURjhiUGsxMGMwR3BYYVZrTmxuNVc3ODQxMlFLUjZ5elJweW9oaQ?oc=5
2025-03-17 07:00:00,Palantir CEO says Japan should build AI defense targeting system with U.S. - Nikkei Asia,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMXRUVmNUd2hSeUE4S3lSemlBVWtpajlxM3lkd2U3Qmh3UUFtRm1La2x4d2JlNjExU2RVUlJZMDVNYlcxT1pCSnlfQi1oYlkxMzRyTm5MX2FaekEwalB4bVNqbnN5XzM0ZTRJdm1sLTVwS2FwVEc0S0s5alRmckZMMjdDTGpLUUt5bDdSVGFicm1uWWYwQk9JT3ZYNGxvSm1IaEJ6VFRpR1c3LTFaRHgyS0U5Q0R0MlFyMFh4Q2hVTUxWTmFqZHRUNzJWUHRfQktpdVlsUlItUHY?oc=5
2025-03-17 07:00:00,Palantir Urges U.S. to Prioritize National Security and AI Adoption in Federal Policy - Maginative,https://news.google.com/rss/articles/CBMivAFBVV95cUxOUHNCNTVRTjFXUWZYUE1ObjN5RzVCc3dNVU0yYldLanczUmlEUHpRN2RaWThXbmdmUV8zdm9NSzlmYVlEWWJFT0RKU1ZMQm1XdVhiZ3VzZ09veGZnQk5aZG1ubFA2UHdlcWZhWVo2TzRONWl4am56VUptWF8zemNFQXNVelJydVphLWZPUDJTSVpydE9mLVJDV3hQYmNqbjB2VEZPRFFSVncwcG1Zb3QtamVsMmhIeXA0aE9hOA?oc=5
2025-03-22 07:00:00,Palantir delivers two mobile ground stations to US Army - Data Center Dynamics,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaEpQRGExRXhVS3RiMkxkMVVtX1dMM2dNQ04xOWFPUy1XTnAtN3BQQlNDYjRMa2ZlTWJVYUIyZ1NhcUgzTmJBR1ZhSmYyYkxOazBmSnFQSWxqR0NFV01oZzlvS0h5bWJsX25uUjlfeGdQNFhBWms2aGdROG1EUk9NeTcyWjRvYW90alJTLTVjeVA1QkF6S2c0UFZ6X3dUc1Fh?oc=5
2025-04-01 07:00:00,Thomas Puppi Moves to Palantir Technologies After Almost 20 Years at the Pentagon - Homeland Security Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxON3kyQVc5Y1N6OTcxcFp4em9qckFoY05xdHE1cHN0S2tOaHZGWW9qMDBXZW1DcGNEVTRUejd3WTNxSGhZWHRzYUROdG4yWk9hbUF1YmlrVUZEU25RTGZVZnVaR2RHMDMtRXdSdDF3ZHRWMlhGZDA1YklxQ0VFUVg3dFp4S1N0VDN1czVwZWlLbkV0QkxtQ2JEZDdPMHpfYzBHQXM0dlJnbVVQbVBieWdtT01lc1lpSzhXcjBZT2ZtaFptbVNZQ3NrV2NoNGRyUQ?oc=5
2025-04-08 07:00:00,This Artificial Intelligence (AI) Company Just Got Some Unwelcome News Regarding the Pentagon Budget Cuts (Hint: It's Not Palantir) - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZGp3bWhWRV9GVmYtNndIQkZiRUFPeVZLQ2ZPTC1EOEVxaElHMEJENnlRRjVjc3lhRWlpeFdOSzBDTGt4cXJJRGwtTUxyQklhQXBoYTk0SkI1N3FqQnJZb1FQX2xGRTBBVzJZVXJmVUZpUzVVYVRybFlyR3VrQnNubTJGQXA2R1JLNGRvZHh2eWc5UUcxZXNCRA?oc=5
2025-04-10 07:00:00,SRS #190 Shyam Sankar - Chief Technology Officer of Palantir: The Futu - Vigilance Elite,https://news.google.com/rss/articles/CBMivwFBVV95cUxOczllOTZBQzE2N3ZSSVVVX1hfcS04R1F6NzkwM19zT2JBUklLck9PU2F0R3RUZ0Q1STBQaGlUdS1yLVk2OVFUNEVrODFXMzgzWHhOWkFrdTZkLWp2VUdtQUVQYjNQd2FOMVVCbXYwZ2FaaWM0SnRVQUNVNFBuVEJMSG8zVk9KOGd0c2pQQXFzLVN2R0xpOUs2Sm5lbkszRXA5Q0pxOXlGRG9VVDNLRkJ3ZXFTcDRjZXVGUnB4djlNNA?oc=5
2025-04-14 07:00:00,Nato acquires AI military system from Palantir - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBfb01fRm94VHctT2RGOF9OSFhvQ1JJLU1TQzRpNjA5NTZXbGkxTnV2WVdFODg3cF84bmhEd3FDandHVlF1dlNROXB0NnZqTWY5UFJWQVRFVHktclRzQU5RQS1jN004cERyQjZ0RFRqN2Q?oc=5
