date,title,url
2023-01-23 08:00:00,Google Layoffs Hit 6 Percent of Its Total Workforce - dice.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxOMl9tQXlZQjVnNWhZMkRFVzdTYkswT3B6bEFlSUxEZ2l4MmxoWVQyRGw1N2ZLUV9zWHhpTk13T1l4VlBfaEg2ZHZmTFRYTjRlOGdFUE5FMUI5V2V2RjRxQTc2N1dBcW1JMk1ldkVvT21wWWZPUVlPVVU3V1Rza3JLOElmWmZyOHdFbEQ0cmVPZw?oc=5
2023-01-23 08:00:00,DOJ poised to sue Google over digital ad market dominance - Bloomberg News - Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxOWU04eGZKUld0LVVYdXFUYUFQT29FdDRnb0xEZW1yQlpaOHYwZy1DVWpQX1lLX1lrc19iWEFzaDFJZEJMUXBCcDI0M0RRWFBCWHhQOVllS2lVTklyc2tnSVV3MEExb2MwemhQWFNpN1p6T0VJd09BRDRPaW5DLTNqaXExTHdBNmhUYmEzRVVESUNIY1ZWZkw2RVI5NThrTlFJSXJteVRDQWtwdHVaam90ZGJ6M0F2U3M?oc=5
2023-01-24 08:00:00,It’s Happening: The DOJ Is Suing Google For Alleged Monopolistic Ad Tech Practices - AdExchanger,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQndlNUxkWWNfcG0wNDRXQXVLTXpGREJRV2YxMUFlblBUZlFWdGIxRFZxTDM3SFZIMnByRC1SSXdyQ1NyS3JzbHNpUFp4aTV2TjAyWEZudXpsU185VWlOa0QyRHRNc0x3ZnBGMWJoV2NBRnB4OHg5RWtTOXVhWjlpZVB1S0c1bkZKVkZmQl9MQVd1VWZrU1AyekRTNjI3UExNeXdyeEFqSlhJTVVGdl9mU3hQVlVRUjFWanZz?oc=5
2023-01-24 08:00:00,"US sues Google over ‘anticompetitive, exclusionary, and unlawful’ ad tech monopoly - TechCrunch",https://news.google.com/rss/articles/CBMioAFBVV95cUxQVG1ncjBQOEwtUURWejI3X3RPODNMS25fbXVfS1ZHNEJma0UxUmpDbUFaUjByOVFQX1o5NmlHa2dvMWY3akFjS2hneWtaSVNvM3hWc0oyVENNQ3BZejV2UXFlTmwzUWh1RU1qRTJDQzBnTGlnY0JmdXNWTWE3NzJpNXZtMGY3TUFZaWVyYXBGYnlURmphTDRsUEtwZFVYS3dN?oc=5
2023-01-24 08:00:00,Google’s Digital Advertising Dominance Under Fire As Justice Dept. Brings Antitrust Suit - The Hollywood Reporter,https://news.google.com/rss/articles/CBMipAFBVV95cUxPN29nakhIMW9KQTBKOGR3d1RoZ3VoZWp5ZWtUNE5oVUxBRGZibElWbzdHYXpJQktScmVaUWdOdDdzV3o2SkVDenRTNjBpdjQ3WUhIQm5KSjEtREg4blJ6YU02MllQTGwydG52Z3dGLVRFUUxPTVlURGtXWktETF9FaFBWbGZrQ01GVVdmbjgwdmoyVHZWdGlJY3F3LWZ1clVpNmpBaQ?oc=5
2023-01-24 08:00:00,"The DOJ sues Google for ad dominance, wants to break company up - Ars Technica",https://news.google.com/rss/articles/CBMipgFBVV95cUxQdkhDM19WdnZHeHlFbi1ydkY5ZFBnb2hlM1pWVGV5NlB0NU9Uc0hkYndvYkhYZm56R2Z3cjdpcjItbVhtMWQ3UEhUZ1BJYjNVZXlxd0M4QTJlb0tXLW1zWXB3RWdKV2xURDFTcW5rX1JEbldjbkFmOGFyUG1rRUl2MEtUbEtaVDkyX3U3XzRjNHZKOXdpUUkzOGRQWjlwR1FUMl9UN2JR?oc=5
2023-01-24 08:00:00,Deciphering clinical abbreviations with privacy protecting ML - Google Research,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZ2llM1BYejNHUU9oSWl5QzF3b1diS1h5ckJCSWtMMHNGWURWdkdkWXJTWXFPTUtOdnloVVVpU1l4VFdaNmpDZnA1WUd3U1ZlYnlBSU1rWEdiQ2hESGJaVGFFS0lmaU9kUEc4MHNBWXpOVy1OQkg4U25NeVBnXy1vMG9sMms4eTZwckYwM2RJdlNQV3hBUnc?oc=5
2023-01-24 08:00:00,Ex-Google Employees Sharing 'Life After Layoffs' in New TikTok Trend - Business Insider,https://news.google.com/rss/articles/CBMipgFBVV95cUxPLUwzODl4WjRVNE1Yblk3SUFGcDZDSXAxNjQwdWthYWZORnRGUFFFTWxwTmhBN2lxOEFoYzJCU2R4cXRDVGhxbllVUWFmcWJ3dHJUcXJTVkJ2UzJoOTRzV2hCRVlFX1NBaEtxeVdKLVZVc0txbXhTNUgzTWFJWDFJMUxxR0JqcWZGR1FVRFJqN0FHVW01WFZRdEk1WnlfZXcydTZQVV9n?oc=5
2023-01-24 08:00:00,"Activist Investor Out for Blood at Google, Wants 138K More Layoffs - Channel Futures",https://news.google.com/rss/articles/CBMirAFBVV95cUxOZjYwbTAyMTlCY2o1blhzSWEyRHpFZ2VuT0pXaURNRllZdTBVOHZ4OEdUYl9xY3lFeUt6MkZrWDBWalVBVXdUUGJfS0dpMnBFX2dCbkc1djFKUjZ3bmJEQXVTdkhHOXlQLWlxUUVDUTJfU2R4QktXQU95SWMzSVdzN0JVQ0lRZlV1VDhJQXRQYjYxNnpQbTExdndEaWtOSjM3TFJvVWlJTVNfRjVD?oc=5
2023-01-24 08:00:00,Google fires back at Republican National Committee lawsuit over spam email - Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxPRGVQUmZ2ejZ3TlJEQk5iZTctYm9vZHgxNFdYUDFUX00tQTRHLUoxZDBIbk9fRW5NcGhJN1ZVSE5FdVpUajBzRkVhY01kVDVOLUI3T3dTT1BqaWp1ZjlCRWFVNUNiVlNDal9OV2Vwd1NMSTVQNUNLQVhUcXJQdGxaV2dHX2JlOWE2UlFSYmpxRkdwYklmT09GdlZBWlh0MlR0YmlVYTltcUVHUDBxVC13Z2s2b2VET0NjMGQ5cGtoM19aYVdkaUE?oc=5
2023-01-24 08:00:00,Google workers demand ‘psychological safety’ from bosses after mass layoffs - New York Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxOWTV5N3ZGZXZYVHpWUmpsNHBja2hTRjJoRGxtQXZBa0pBNjMxSDQwOWhESzJlWExDQmk3QkVWdlJINXltaC15YkRYaUdBRGlRNG90NnFobmRNWkxmN093aEZfWXFfNTFTQWdsSjV4X2hpUTgxMFZ1UEh4QWJ3bHd2WVlrMjRWOUVpSnEzNTY3cHM?oc=5
2023-01-24 08:00:00,"Smart Home Privacy Guide: Keep Amazon, Google and Apple From Listening In - CNET",https://news.google.com/rss/articles/CBMirgFBVV95cUxPb3V4czRDSzc2dXFfdkM5Tlg3LXBvT25fRVlhWnpZWTJHeHpZYl80eG16LUJlcTZESWNnclF1elBMWG5Va20xYklYOEMxMFFGN3ZuVHp4aVlIbXBZYVB4bTRsRWRfc3NSLWhLb0RiMDBvdWtjSVhhRWloX3JyQlFGOU1JUU5yUWZtNEp3VWlfVWkzSXA1cURCUEJxRjBFWi1MYXFVVDZNNnNWOGRBVnc?oc=5
2023-01-24 08:00:00,U.S. Accuses Google of Abusing Monopoly in Ad Technology (Published 2023) - The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE8zU3FhTVk0bzRNLVVIdFRIb0hTWjNZRU5aWnlwYmxIWmVrRkN2WHRDdmRycmhVRV9JUXpEeDRHaXl1WnE1UHlUcHdwOGZIQThPZGk5dlZtdkRGRnhjRG4zdkJaM3dLdkxXbXd6TUtleUNOWVNMQmtsSw?oc=5
2023-01-24 08:00:00,Ex-Google employees bemoan the way they were notified of layoff - CBS News,https://news.google.com/rss/articles/CBMic0FVX3lxTFByNkxCVXc3TU96SHhiQV84TXZoWHFLRXhwMzRUQXQtT1R3allCaG5SMjczRkw2OU0zbVBydXZjRzhKa3o1dkhVMHlIMVFobEM3SmxnRXlFa20yVWNwV1pyX3MxRjVMU0VORVlWTnZCVUs3Z2_SAXhBVV95cUxOUU5zSVdLX0c0WGRocGh6bG00UUlfNDFYVktaNlZvRi1nNWhmTTJfeDdPQW1hMnVCR01QTXFNM2JhN1ppQmViRmJERFZMYklTSnEyTkxiLVVkSnVtNUE2ZHdETUo3RldwcDdVdjAySmhRa1FYTzZKbFg?oc=5
2023-01-24 08:00:00,U.S. targets Google's online ad business monopoly in latest Big Tech lawsuit - Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdnRDMzVJRnc5LVE5X1VKSzlIc1J4bktVT0w2V1NIams3eXdILS01Z2JYMjVjZEQ4X2NNTDR6R3pBNWNDclpNc3NXb3c2TnR5U0V3bGFYYUprRHg2UE9EY0tzc1k0T29wQnphdUhyMlBNTHVPX1UzSUlnOHViSWozcVByLWowa3FybVdTdmFnTnBWNHF0aXB4cUtlckgzaDU5V0FNS1hKbw?oc=5
2023-01-24 08:00:00,Justice department alleges Google tried to ‘eliminate’ ad market rivals in lawsuit - The Guardian,https://news.google.com/rss/articles/CBMirwFBVV95cUxNS1E2ZjFPaVNYQXRoWjd5OHg3Z3lwZ2hYSkU5QUF6d3BzbFJpSVZYd2xYRWVjTlg3VUF3S2hObmhDMlllb0ktNE9EUWZYaEk0LTNjMlRzclZoWmt3VkNiTFYyekd3dkVBaTl4THlyVjNRaDFCeWJrakxHWVpnNWQ2Nmp5QjRDOWktdFlzYjJMLUhOVnYxVEotN01tYklTWHhfTlp5ZldtWGR1U1c3THA4?oc=5
2023-01-24 08:00:00,"U.S. files second antitrust suit against Google's ad empire, seeks to break it up - NPR",https://news.google.com/rss/articles/CBMivwFBVV95cUxPei03QXFvQ3d0WkMySkd3Ni1NczAzQ2FiSDFFY3I3S0pjNUZjb2NiRjZJYU1JbDJaaGZhZGtLdW9Ba0s2TzdCT1hxZl9sQVhjZE5jS0JtRzJNUHVBT3NqMjNvOC1VbG5sekNYdnZPQVBCNmtXckMybkM5S3pnajExcVpMMWh2TGx4LTU4YjgtenV3UzFFSkIzSHh5ZUY1dzBkWkg5TFpVQjJ0V09JVGgyRGpOSUpUWjkxNEpzc2pwbw?oc=5
2023-01-25 08:00:00,"Google's U.S. layoffs affect nearly 3,000 employees on both coasts, from data scientists to massage therapists - MarketWatch",https://news.google.com/rss/articles/CBMi7gNBVV95cUxQVDluS0JONDFZNk8waEwtTGJRSlRydUQ1bk5fZkROd0JWRlpheEloWG1YeC1GTTY0Z3JhOXFmbDVNVWY0NDBySFdPUXJ6bVlRXy1TTGZOaE9mMS0zblVXRjFWNzY3d0FrMDFFazdBOHVFTW05dUViOUxMd0dIaHBiZHBmV2ZobGVYWjNuUnhLZVpyUWFudTZpRU56dEJvM3E5OUItWkZPRXhMcFFZSkhaV3V1QmE4amx5LWpDZjRqa2pzcDVJYjdQZFVxdnY4dDNiR1FsNmpRRHdURGhWYkl5T2FaQUFTclNsZzVYaDNGbUpBY0FIWEs1QjFXcUtXRjVZUUVxY0ZNdDJ1WXBFdzlFZG84TlZLMmY2MjB1RzZ1dEcwWUtZbUpxYzc5c0xHRTRWSnhqT29LMHpoWGlDRHFPUk9TRnh4OHdjVTg5dXNJbVlPMTd6X2Ryaksxc0loUHp5Z3A0YTR4SUpVTjRYRTVRekNjVHN3RE9odTZRNGpHM2VPNmRmSXA3ZVVJNndEZ1ByZ0pwTE1IeWt1Mk8tekpPV3lPZkdObTREcDdSMUJiUHlVcU1WaENTbnVkMmhpQVk3SDlyVzJ0b0NFZEt2dGNBNE9uRWtnbFl5YW9jYlZFckl5eE5yN1FKejNlWHpudw?oc=5
2023-01-25 08:00:00,Judge Leonie Brinkema named to oversee U.S. lawsuit against Google - Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMy1iLUJHT3I4RjVid2ZNLTd6Nk9sdDRhZzlPSjNNUHEwVUNnSjk5NFp2cEM0eWV1d09RSmdJWGZxdFRnT0l4T2ZJUDBEblFDcWR2VFpjaEUwcUxjbzFsTkJuS294cWJBR2R5S0Itbmd6TTdaOEdxYXFqc1ItU2J0bU5jZWlrNWNUaXcyVU9tbkR5Q2hRMnU3MnpuQ280VWtxMGtCemwydFNUYzBPM2pQdFowUHdlWExs?oc=5
2023-01-25 08:00:00,"Googlers prize 'psychological safety,' but it won't save them from layoffs - Business Insider",https://news.google.com/rss/articles/CBMiogFBVV95cUxNTXZFTnlYSUttbDhZTFdpQ2V2M0x2MnFTbjZ4QVUxTndXUFVIaWtUdGdYeXBDMUFkVXFTWnhWOUJWSXJyZkV5ZjNPelNaeVBvWFl0TEROdWljOXdZbXZIY3NTQk5qaXFWLXRfS0ZWdzJvMzhrbUYtSXJLZ1FFTXFzU3ZRSmFwN0xhUTFVRzRwY212VnBpUnZJdVpTRkVIY3JLV2c?oc=5
2023-01-25 08:00:00,"DOJ files antitrust lawsuit against Google, alleging monopoly over digital advertising market - ABC11",https://news.google.com/rss/articles/CBMipgFBVV95cUxPbDFQWFNuLXZ4RXllODJiU1BqbXN4Z05adHR1Q1R4dFluLTFNRHp3UDFhbHF4THlremJ3UUlqYjNhZXQyT093ODRVNmRKbklWQVlvNzFTNHdzVENCc3NaSjRHcWxuMkttejdEMmdkUGJEMFMzS28tUE9pZkVZaGxtLVpGMXoxV2tEa0pkZjBFVU5yNVVQcTlmLTAxbl9yaDVQTS1ONWlR?oc=5
2023-01-25 08:00:00,Paul Pelosi sold Google shares prior to DOJ antitrust suit - Fox Business,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUFZyeFM0YmJHX0k3cHN3RVNMZWpHeU0xUkpkR1p1a0ZPMm5LVjN5UVVUMjBaZXVqdEV1MjA1Rzg5MnR3MGUtWl9ubWVsYXhBWjdlUTZmeFFVdkJ3Wk0xbXliWVBjTG1HRXdzVUx1MkdqU29uenZjTFFmQ1gxUzN6dHE3TGJoRWhVUjBQSlB3dndSeTlTMU9N0gGcAUFVX3lxTFA0RnVmMEo3UHBjT1RkcmJ3cnVMUkZXcXp0N3hibkh3ZzZtTWlNZjJBM3FlX3R4bWppa0dNZTBOMm9QVnFBTWRiSUFweTNaNHdVT2lyQjA5WTBBUHl2Ym5xUWN6OVFXTTBQNC1oNEE3OHB1NnY3c2xqLTJWak1oSFRHNkN4b0ZjSFpBSWlBYXg2a3UtTjlYYlZuX0FaOQ?oc=5
2023-01-25 08:00:00,Google Layoffs: 'It's Not Enough!' (NASDAQ:GOOG) - Seeking Alpha,https://news.google.com/rss/articles/CBMidEFVX3lxTE9lQnEwSlp5eGFIS1hBamVkcGRuRUE0eThCN3B0N1RjQ3RzZEtjRGRsb1BsZXhfZXJCN1c2NG56Y0dmd2toYkJoQjRfN1ZjNV9FQ0Z6Q1ktLW5kdVB5N080WDdUUW5QZ2pBSXFaRzU4SEtvLWll?oc=5
2023-01-25 08:00:00,"Alphabet Should Cut More Jobs, Investor Says in Wake of Google Layoffs - Business Insider",https://news.google.com/rss/articles/CBMimgFBVV95cUxNRHh1TGZMUTJJTXhEeTRlSXlXWkt3MTQzN29IZTRONHA5N1BoZHJ2RW9FNF83Rk9UNFRzZDhRRlJlWDFRbXhZUTlWN1BBQWdzQWRCNHVlRWEyYkRwR1lDM1hzSXl5REJBT0VkZFdJcTZydTZlODAzWkxGT3k5cGdxQ1hIRTMzd20wQ05XdlJVcmRtekFaNDNGTldB?oc=5
2023-01-25 08:00:00,Antitrust one of many issues that kept Google lobbyists busy - Roll Call,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdTVldHVQZnB3eFhOa3IxMXZ3eHc4bTVNQUdoblAzNjRITGUxX3lDT2hPNFlRSG1sdWtsQzVndDBPLWt0bmtQSXJQVE1lOUVNV2JMOXVNdi13cEZGeFMwMjNiNy1VUzhMX1JXNDU5Y05QMTgybmlncDI5aG9xVG14M0k4bkFQamdHUi1TT1pGWm9Eamk5YkNZeQ?oc=5
2023-01-25 08:00:00,Google makes changes to Android in India after antitrust setbacks - Reuters,https://news.google.com/rss/articles/CBMikAFBVV95cUxNLXRkRHlQa2lQYVE2amtGa0YwaTdQbmdBM09tY0dudzBNRjdselJlUWk0TGRSQ3NCbXVQelRNampiVmhUR3dmZ1V4c2NNeEdpdTdsTUFScHBvSnhWclFlWEEyQ3FickVnTFhqaHNURmpLZlV6MTRlVEMyWDBRWkYtejhfOE5yTFhlbl9pODRIVEw?oc=5
2023-02-01 08:00:00,Fraudulent “CryptoRom” trading apps sneak into Apple and Google app stores - Sophos News,https://news.google.com/rss/articles/CBMitAFBVV95cUxPT3dLRjZpOHhOV0hJa3d1VVU2dFlZSDZRelI4bTlvVFpMdVJfMHJBU1l0OXRsYnJmS2pOeEVnMEY4ZDFMXzAwNXJXMS1fX3hkVkx1NlM2c25IcUVseWhxUklEdll1QWRFZHdFanJTNDBzNDNrTG95YUVfMXA0OWgyak0tTi03MG9DV3JZZzFIbDVUbDZzaWRFMXd0NnV1aGI0RndrMEJkU3lsRHlvbjNBN2dvWEs?oc=5
2023-02-01 08:00:00,"Apple and Google Called ‘Gatekeepers,’ Huawei Trade Restrictions, Meta’s Antitrust Win - Broadband Breakfast",https://news.google.com/rss/articles/CBMiswFBVV95cUxNT3lkNmktOTMzY1NaTWpnMHUwNElJRnVuSGtCcl9hR2J2czFKUXhRYk1pU3U3YUp0RnM4OTFuaWpYU05ndUdTM3pITXh0bFktdFRBV1FzaW9xV09TeHh0dDZoZW9sTnJGUFh1QV8wMERpWDRwU091Y0NGdlVqSGw3MjNqbnV5R3BkQzBhRmpkVV90azZlaHI1SlZfdmxXNjhlNTc2dUVuaVRDRnBsclJNRG5BVQ?oc=5
2023-02-02 08:00:00,"How Google Manipulated Digital Ad Prices and Hurt Publishers, Per DOJ - Tech Policy Press",https://news.google.com/rss/articles/CBMimAFBVV95cUxQVUlfZmJ4dU5hTDhFdmNra2hSNm9qTXZBdk9FelM4Q1NNZ2o1b2FKYkhWdVA3YWFUUndQTy1WTFRYeVNjMUMxeWFheXFpZzR3WWpiOHZnbTJ0NHJNaTRCWnVMRHhMWDBCeXhqeS1VSEw0UjZOSDRpNTVJY3pkOTM0QjU4ZXhUZURGUDJ1ZEZMTHdMZ2R1dHBCUQ?oc=5
2023-02-03 08:00:00,Real-time tracking of wildfire boundaries using satellite imagery - Google Research,https://news.google.com/rss/articles/CBMimwFBVV95cUxPY3FURDhPa2xFVTFwR1VqOW1FZTQzRlhMN0ZMcXNyRVBQaURVS0ZfbU5OR2x4MFNfbjdVbTg4LWFTazVEdnh5M0psTUFHVk9waEZVNGxuSkUxdDlIRzhKRW94TEF5ZWx0aEh2c3UweC0xRWtPbXBLcEh0MHlMM21MejZoSkJxQXl4clVMaU5xelZsTE5WN1BUUlRrMA?oc=5
2023-02-04 08:00:00,Tech Layoffs: Shocking Story of a Former Google Employee Fired for Credit Card Fraud Amidst Mass Layoff - Times Now,https://news.google.com/rss/articles/CBMi-wFBVV95cUxObXh2bW9fMnlDY0JmX2pIUlc4UmVvemp1VG5jNzJiYzZsMzNoVi1oU3N5ZklsYWFJWTJldnhqTkxDSkJOcmpYQjhNTlJZUERJZy05akN0QXplVmp0MnVOVWRkLWxIdmdUSy1MZHZ1eGR4Y0xybXVGamtfbjZ4SWNMc2FuUktELXQ3d3NBajBsQ2I1YlJRdkZEQWxHcFZDWm9HZU14LWJXSmFEVTZ5eVY0VkhxWUh5MzBmbHZVTTNaM043ano1dXpjTWwzeXFRaTFhb3NYYWxLWWF1NHRseGlPZm44cXNMbGZFNFhHTzJjOTdqbDlOSUlXQjlnd9IBgAJBVV95cUxOUzdDMW1McjA3UWdxUkVKUnRzVC1mOWpRNTRRMTRYVUNKRlN4a3M5LXVzX3hvMW83VjR2dEFBbGxaOWs5WGlCM3o5TjR4dFZFTV9BaVpjTGJRTDJaUjZ6Zlp0NzFJLUh3cTkwb0ZISFFLR19kRFA4dG5hUTZWU0ZGRjY0ckxnbnJ2b0lqeWFNcDlZUHlVejFSNVJPdi1Fdl9pNllPNGo3eTVHMGdOeVlmY081QkJfSUxBQ1ozNXRnaDl4YjE5dDg4NzZVZlRYY3RWbko1M21XM1BBakFPQzE2TEVJQVNNaGxHUHhDcUJDNk5FaldCcV82M0pxVTZFRy1D?oc=5
2023-02-06 08:00:00,Google Fi data breach related to T-Mobile security incident - Class Action Lawsuits,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVTVjVnQzS19qWUtUeTNQajlEeXlZbDBFMmlIQTNPTEI2RWhaM3ZkeVE0Zk44SDMwNGxvb21nSHM0d2ZmcXBRNGllOEhJeTJyR3R3b0hZMWstS21PWWdhcW1Kd3pucGZvYUhMaVdua28tUExFYWl0YUhrZzRNcVc3bWNPS0Z0eUFCNy1zXzZsenBZYTRSQXBsTG5sMXBxeWtOTk92NDlPa1hxZWtHalpGNEtvNDRnWlItQWlOdHhn?oc=5
2023-02-07 08:00:00,"Google, Amex roll out anti-fraud tool - Payments Dive",https://news.google.com/rss/articles/CBMijgFBVV95cUxQaDdPXzE2QzIxd0ctQjdRMDZaSkpkWEwwZjM3UEM4VHM3aXhwSUVRQWtlMmpaOUYySzJpbWVURk1GV05BcUVvOU1HaDdTeG5COWtlU2tORFRiTlFBQW5ac3BkRU1WcW1lZzBzTmZNbFVtdG5uY3g5SkRVU0czVGhwUGdFOFRZaFBEaDRCd2NB?oc=5
2023-02-07 08:00:00,Google now wants to answer your questions without links and with AI. Where does that leave publishers? - Nieman Lab,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNzN2bVhkNk5kODI0R3dpYm5jQ0VEMkp2c091RXVhNm85LVU5c2RDamJKODF3THltUW9GcVhRa2I4S043bzI0ZjQxczVYNjNDb2dBS21Ibm13TjZKdllfRUVsLXZ6OXUzdkRkLTRFVkpsendjS2lSdWNkUmZBZTRyN2w1eDI0Uks3MGdmWUdZRXJ6dDJ4VmVDRmY1VkFQcWhhSTUyYVBRaGR6X1Q0UnI2V0FYNnVQVWZXZzFhZGZlcW9aSU5kMVo5TWo0aVc0Ykxa?oc=5
2023-02-07 08:00:00,Google Layoffs Show You Must Look Out For Yourself - Forbes,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcEQ3MXRJbG5XOHVxeldwcFgwak1xanJBeTdfc3NEU3UwTDE4V0Z2aDkyZjRESDhpUzUyUzZIbEtyV3NBNFMzNE5TemVfOG1BNGFwcFY3UnFNQnVMT1ZodWo5UFpWSmlTT1NJcUt6UFVEQXk3V3RIcDNETF9LUGVwcjFEbFZBc1h1bmROakR5T3pEM3c2RE9NZThsQTdhQ0dTYndv?oc=5
2023-02-08 08:00:00,ChatGPT's founder blasts Google as a 'lethargic search monopoly' as the tech giant's AI war with Microsoft heats up - Business Insider,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdExjRG5aRlJLbERNQmhaeGJ2WlFwRk9uMW5PSTlrY29GSzVPaVhpc3lyYW1xT01zYXFiOTV4dXFna2Z5Si1vRjRMOXFoRHVEalZhRlBocEdGS0xoY2N6VGZzMnZWY080SUhlYmMxZ0hXMko1VWNUekZCQTBTNjF2TDREcU5EWWRDYlhIbEZqOXMzcGszbXNoQXN4NURUVVhZMW1tWERZTXpwTGt3Q21kaFBTaFFqU2lR?oc=5
2023-02-08 13:11:39,Customer Data Privacy Practices - Think with Google,https://news.google.com/rss/articles/CBMilwFBVV95cUxOcDJqSGlIcVZGTjY0UjV0TU9Cc0ZMNXlFNFRndnh6cnhSOGVGN3FlOTZZRmZMOUxxdE9vdS04RWd0eGN1aUEyUHl4U20zbmJQSWZpTUQtODgzbEZNSFNscElBdEpBSUNZanQyUWFESVRhUENlVFEyZWJzLXpFaWNwLTl5Y2lPcWJ2WnRlX0dNRVJlc3ota2RR?oc=5
2023-02-09 08:00:00,"Your top questions about ads privacy at Google, answered - The Keyword",https://news.google.com/rss/articles/CBMihAFBVV95cUxPTFBlVmUyRXZJTXRuYzB2UUlWWE5pVXpJYlZXNzE1T1NvREdkMG9ZY21GOVR0TDBJNGMtVWRvYlRrdVdvRjE4YUg4RzEzMFlrS0YxMVBILVVFVGl4dm5SclBoNU1QNEdLMGVVZDJ0X3dFOEdVTnByQ3ZOM215bmU0TGJ6eTg?oc=5
2023-02-10 08:00:00,Apple and Google warned on app stores by Japan antitrust watchdog - Nikkei Asia,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMlNKVXRWME4teXdlTjlwUlVNQWhWRG96REZsY0dOR0ltVzRLVlhmQUZxbWxobC14ek5FVmFGdFE5X2lxZ2x2X1J2dW5mUXVSaURNYmpJZTlxVkRwYi14QmVHa2ZpV1hKN2plMnhzLU5qMFM5Y29NMmYwazRhY0xhUllWdm9GekpEZTE5OEM2dVRZZmdRbDlyTTczbWJXUFpGc1AwUkRYM3ZodkpDblE?oc=5
2023-02-11 08:00:00,Opinion | Why this Google antitrust lawsuit has promise - The Washington Post,https://news.google.com/rss/articles/CBMipgFBVV95cUxNNnNyWHVoVHhmeDBXd01EMVJEbFUtamdJVFdhWTZaSVNDM1lTZDVOYVRsODkwa0lZRGRpdXNGWUZUbTFsdHRVcUMwX3BnNVdTd3ktWk5aQkVGZVpKWS11RUFxOGdzUkFfd0drc2prczd4TlpPT1BrbjlsMmhyWWwxV0dWelNKZThpd3NHeEVmUm5ydHVsdm9HSUJ6dVBsMkRlejdlV1ZR?oc=5
2023-02-14 08:00:00,"Star Tribune names economic development commissioner Steve Grove, a former Google exec, as publisher - Star Tribune",https://news.google.com/rss/articles/CBMiygFBVV95cUxNcG5IWVlwTXAwMzRLM0JHRnBTYXhucEJNLXBoS2xwWEtKMDhWT3BYWkZJWkxYaWZrSDE4SkUxRFZhT01UZ1dxcmEtRjM2X3IwQkFSMTU1NjFucXZ4cjVFblFaUlB3RGo4cjI4dUUzQVcxNVFGWGhzVmJuTDVjcEpnQllTZE4tYVFtcmI2dWNjcXg1c180eUFrNENrZlc2MTZSNUJ3S2NJd0UwMDV0RUk4Skg4aUMxZmp5bE44Nkpjcm1BQ1lxeFUzMnRn?oc=5
2023-02-14 08:00:00,The Privacy Sandbox Beta is coming to Android - The Keyword,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZk8yd1ZzVGVFLURUODAxSVJBNmtnaS1ybWp5Q0JyVHhNOFRKc0VmMWtFcXRDalV6Z21VMWZGbWVkWXk3VWNHaklNX05BdTByTVp1OWJXdkp4UHlHa2lJSFJqcHhxejlzd01LXzZpd2xTNk9XVWdUbnpiQWtmZVl6SjhkMk5ZQjAxVXNz?oc=5
2023-02-14 08:00:00,Google’s privacy-focused ad tracking solution hits Android in beta - Engadget,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNblkwdnVkMXJJWldQa1dUbFlrOExWZnlleXA0czFVbGUtR0JyZEs3Y2JPMldWZWk4SWl6SWU5MGlXZm9JSkJDaEdzT0JQeHdXNzduTnFKTzZSZmxXOHpRbzJZU3ZENi11WTE5eTRRSndRbllrWFNteE41YzB4QmI5Uk4ydDNTOFhCd1FRREh3QnoyQk9BZUpUSEJPWjRaaUl1OFpUMjlIckI?oc=5
2023-02-14 08:00:00,Google Antitrust Ruling in India: Key Points as NCLAT Hears Matter - India Briefing,https://news.google.com/rss/articles/CBMizwFBVV95cUxPejJrdnJYZ01USGpva1gtQmFJNUFBZnh4MXlNNkwyVE45dzRUekNkUHZTbkFiUUVScm9JTDlHWnFUX2w0LTVfZFJsV3NkTW9rNHdWb0dzYlphTGZYbVBaZ1NPR2N4WE1tc1RwQnBkM1BnWHZTR2FwdjlnQWhoT2xWdjc2emRES1BoaG5tWkZKWWh3SGozRmV5NDhJY3pPN0N0ME1pUlN5cFpSZERHbExwMmRvZ3Boa3Y5Q0hyNlVTVjE4Tld2NzJnbmNQT3RQWkE?oc=5
