date,title,url
2024-11-02 07:00:00,"Pixel 9 Pro, 2 Months Later: Android 15 and Forgettable AI - CNET",https://news.google.com/rss/articles/CBMilAFBVV95cUxPUEd3b1NrWHpyR2ZFcnlreUx3bGUwQmFRdGJCck0xYTNxVmFnU2dfY2c5YjhaRUVweUN3ZTluU0dGZ3NDV0hUYVNmYmRxS1RKSHFxREZSSDRlbHJINTV5OURydUFmOGJPRUQxZU4zMzBORGdLbTVuR0F5U1JpVzgzbUFuaUlWSVhLX0lmVG1XSFNaMGxi?oc=5
2024-11-04 08:00:00,Best Google Pixel 8 Pro cases - Tom's Guide,https://news.google.com/rss/articles/CBMidEFVX3lxTE5CT1g2N3BBWFFzY2ZWVlVPS3BBYWUybW8zTkR4QTVzTzZMWDZtTmM4aW52VjY1ZldkMnpISzFUcHFJSFFIRHlBVnlOSUlnWWpfSlMzenFKbmp5c19UV1I2T0ZPNlIxbTFNTURGM1Z1blJxQ2pM?oc=5
2024-11-06 08:00:00,Google Confirms Workspace Leader Is Stepping Down - CRN Magazine,https://news.google.com/rss/articles/CBMijgFBVV95cUxQR09RT0lqSXNGSVV3TDZzWW1nRV9hZ0xEcXpfekR4TlliMllMUklRVmtUNU9qb3o1MnJSdlRIMEhNTGdqQzdaMTh6VElzNTJYY0pQOUdiZklXcC1HT0FtckdhaGl6ZW1lbk8yQ3dlcHBNWFcwN0hlY05CeUczSVhkMTR3a3ZiUjVTSEVCOGVB?oc=5
2024-11-07 08:00:00,Google's Vids AI video maker is rolling out to most Workspace tiers - Engadget,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVDhYTXBRVkN5VFZEb0h2RXYtQzE2SnhlU1V6QkJIaVN0b2JfY0ZucWxKMmNxU3NQM2d1RjhBQnBXdjQtTGlpMktwek54ZjF6eC1mZ1JteXJmaFE5dDFIMXNwenI1cGxYR3BNanNQT0VxT3FnV29nN1Q2cG5SRE9nTzktOXdkUHRPdXoyRTZaeHVCSG44WXdsUWlXMmFoZWplTDZTYk9hRlNTaC1FUkE?oc=5
2024-11-07 08:00:00,I used the Pixel 9 Pro XL and iPhone 16 Pro Max for a week: Here's what I learned - Android Police,https://news.google.com/rss/articles/CBMipgFBVV95cUxNU05ZRkRSNGVsM01HdVNCeHdEdU9jVHZiV0dmYmhBM0xHZjZraVFhRHpPUjZxSzVoM1hWM3B4eW5LczJEQWFkeE1JdzFfakpDMVZQX3Bkc1pMWmQ4S1dRZXZycVZsX1JucVVJLVBGTE1reG1uQWotS0QyVlJUS0ZnX2VWMVpCRXE0cjdIT3J0V0pMR2FkZmhuMm9BeU4wZl8yNmx0MHJR?oc=5
2024-11-07 08:00:00,Second Front Systems Game Warden Now Available on Google Cloud Platform - AFCEA International,https://news.google.com/rss/articles/CBMitAFBVV95cUxNM1Nha3RUb0hHUUVud3pENGFlbGI2aVVjcjlKVFlmbUhOZXdXZkx2YVB4Ti15dmsyUWtaOWtxYjhIWk9EbzREZmpwczZvaU4wU29ndW5OWmdMN0U2SmFQblM5eVRFcWs4dnVMTUFuM3drVXBDRjJibHBPQ1NiZ3ZIYnpxQUExVmJZRHpJa0gycU9SNE1RTGdHQXFqVEtPNTN5OTZaYlZETEZ1S3pFWEcxc2RHR2Q?oc=5
2024-11-07 08:00:00,Supercharging AI Coding Assistants with Gemini Models' Long Context - Google for Developers Blog,https://news.google.com/rss/articles/CBMimAFBVV95cUxQUFZnVXNxUnFjSFFTaEYwb1VTRDNRbUhwYUx2anczS0dxaUV3bXplZ1J2UWh4SERKbS1UMHBXNHlnMXkzTk9PSUlBNDhTVjVkcElpbFRrN09jWjZpNEtfcHoxNjdGZHZ0VEZmUTkxdlRZc0dJNFpqaS1LNGVNclRSRXhZeENVN3FjREU4aG9HVWR1SF82Z1o4ag?oc=5
2024-11-07 17:53:11,Wipro Launch ‘Google Gemini Experience Zone’ to Accelerate AI-Driven Innovation for Enterprises - Wipro,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQUFxNF9IdEdSaDFvVFFicmpJUGRPcGIybXlyU0pkeWNwWFVrU3Yxb3lpZExCaFE1VTdRMVRFM25tS2pnWXI1RmZnMHY3Q1pXeGVnZGd3R1Q1YlozV0d1ZHJvajFMdUV1X0YwOEdQdDlfQ0dhWWJkZHpQaGsySDgxNm5CZF9FOWt1WTBRVFY5MTZvdThpMUwxMS1PLWFVNG4ta09IMG5iRFI4WmxSakhMLW9oSXJZVVBQamxPRlVkeUpCakJnNVhBMVNBd2NTdTFUeDdYWDZWQW5mQ01zeXV3cQ?oc=5
2024-11-09 08:00:00,"I’m a die-hard Apple fan, but even I’ll admit that the Google Pixel 9 Pro is the best-looking phone of the year - TechRadar",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNT2huUENfbEt3SGt6U0s5QnhnSVF6ZngzQWZJQVIwN09PV05YN01lWlhnMmxPb1ZmN003QWpZRTNWdnJtR016dDJ3bHNncWxoUmxHeFo3amJpRm0weGtLQWY2RE1VTVVtT054cEZHelk2WUpwZEY4em9SY01wdGUzTzZJU2RCRXdoMW1uRi1CMktvaE81cDIxbEE3TFJyWDdNd3NseG10MDRNWnRRdnBqeXluUFVsLWVScGRvRW9Td09LQmRQYVhzTjdxX1A3SkpiWXI5V3g1MU9kaUxuOWphb1NUR3JwanQ4a3NQODdwS2pVZHc?oc=5
2024-11-10 08:00:00,"After a week with the Pixel 9 Pro, I just can't go back to the XL - Android Police",https://news.google.com/rss/articles/CBMib0FVX3lxTE9aMnowNHBTQUR0alpScU9DVmFqZ0tLR3dOcUpnSUc4d29aQW5weDVYeHBhRzVQdTVNV2NhQkF6UGY1d3lWTEUya08zcUtCRnRIZHl5T1dudGRIbGVqeV9CZmtJQnMxaFY4b1lCZEZxSQ?oc=5
2024-11-12 08:00:00,Recursion Announces the Release of OpenPhenom-S/16 in Google Cloud’s Model Garden - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOR0hSeXdvSTMtQVh0a0t3VFpncGdmRnFvQ1U1ZkxHR1llRllsRXpjQW1RMWlYRkVRWVJFY1BIRTZzQ0RRemthYnRpeVFJbHlTRHpmZTVSTWZsWmNlMWZJV2dmRzk1MFJtNkxOcTNKYmdzTmlnZEFnUnZoWHdjQ3hUWGpPNWs2MmNUTXFYZmd6MjE?oc=5
2024-11-12 08:00:00,"I tried astrophotography on my Pixel 9 Pro XL to shoot galaxies, nebulas and star clusters — here’s the results - Tom's Guide",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeHFmMUJ4bUJIUkFMclM1clluMklhbUw5RERMWlkwVjlUc0hBT21VNXEzcDNldjlKQWlKdkhKUUdkNGhvLUFucUM5OW9Vd3pyVG42X2FFS29RQmQwekEwWlRrcWxsMzFYMkNidE5LRnhwSVc3dmczNVlndW1DN3FzeEFlb1REdUcwcUZKYThrZGg0X1IzeFhMVjlsVThTQlhIbVdSQkJyYWU0TDJQQkdvNmV1N2ZCbW5EZXg5eWJ4bXVwaHhWTUY5UTN1N0drczZ0YkNaNU9SckNPUmxaRm9vT2RRNjFnb2tQS01rOHBTUzhEZw?oc=5
2024-11-12 08:00:00,Google Pixel 9 Drops to Its Lowest Price Ever Ahead of Black Friday - IGN,https://news.google.com/rss/articles/CBMinAFBVV95cUxPU2V5SWJnUi02TTU4N2VPb3hHd0FxY2dvd2ZqOUYwUnFoRGtMV2tUbGlweG9yZEMwcUxqV0wwcDdzOXRXejlRYTJyN3hRX2VYZVlIRlF5TW1QQ2M2MTlGa3BGZE5ZTDBnLU90Q2YyZkpqQmJVb1ptcEkyRzZXMEJqVjM3Ylk3S3NUUDhFbGJUMzhEeXFYaUNmek9lVHA?oc=5
2024-11-13 08:00:00,"Google Pixel 9 price, specs, battery life and all the new AI features - Tom's Guide",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5MOGlEVC1FZjlqakVBNHdwRWxkd2FjLUxaZWs3QUQtZ2k5Z0ZoNE0wSGItS1kxT1VZd0NRZy1mMjZEZk03SC1UR2YzVk9jLVFEcUE?oc=5
2024-11-14 08:00:00,Enhancing AI Powered Developer Tools with Gemini API - Google for Developers Blog,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUnh3VFJMWUpCQmx2cDJJSnhfQ3VwelNZZEtUdy1BQUVFbUwxRmI3QmhPUWljTWZzZmUtRDN0MjQzeHR2Zi05V1FXRUEzMDZYcUpZR3NCWEp3ZjFjcW40TjRvdTIxVkhfUDdTc0ZmYWZoenhhYlBONVZxd3ExWEJHaU1WWE0zUXZqeWFSUm0xWTZ1LUhY?oc=5
2024-11-14 08:00:00,Google Pixel 6 Pros and Cons - TechSpot,https://news.google.com/rss/articles/CBMid0FVX3lxTE9lQ1BMazUxaWVhQjdHRVdRT2RMUjJPX19oVW9pTEtCaHhnLUZ0NlpaUlMwaTlNODlxcVVGLU5UeTVkSl9pakE2NGFjZGIxN2ZEQks2c2FoNzNCSU9OS2ZqVUNKbTFPUTNNY1h1cjdNR2FGeWVHcXpN?oc=5
2024-11-15 08:00:00,Google drops new Gemini model and it goes straight to the top of the LLM leaderboard - Tom's Guide,https://news.google.com/rss/articles/CBMixgFBVV95cUxNN25hU2FuTllnNXRMdWRoYkpKeXVqUzFRUnlUTmJXa2Jzb2tySTJpb0lKc21zRmFZWG1teXhjbXQ4akh4UmJNeFpYblE0dFJlWUpZeUJMRzNzb2FDSU9fd0hJMFdqV056bl9pd1RHTTVxSmR1UzlhVG5OblNlT2dYck9MS2NQQVpQV2xVNDdhZkk2UWNiSjFVcnpWdURyUkxxV3JYXzBBNjRUVFdYemgyNVZrOUJsNUFFZTJ4MFYzYUZmZ2xwR1E?oc=5
2024-11-17 08:00:00,The two Pixel 9 Pro Fold design quirks Google needs to fix next time - 9to5Google,https://news.google.com/rss/articles/CBMiggFBVV95cUxPU0xrNGhvRTEzUG9xMmhTOFZxTnBIXzQ2REFFbmlaQ3NPc1V0MnRrU0lDVzhHQk9WendOeG9aU3ZaX01zdXhLMEdLY3dIVUNWbFotY1pfVXhKT2M1ci1oZnhoTTJSUGxyZ1V4VllBTjU1TG9qUFE4Y2ZBSXQxWlJXcThn?oc=5
2024-11-20 08:00:00,KPMG Invests $100M in Google Cloud Alliance to Accelerate Enterprise Adoption of AI for Clients - KPMG,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWUJGbkpwWWNnZEVtck9XcVdFSDhuRHh1QktKTXZHLUlIYWEzOU1aak1QOG15Q3czbENZNUs5TUE5cjVlbDRRRkdqMHVYeHdMNUtNYUNWRHVaOHVfQVVoYmR6a0JwV2ZxTDZaVVFBSVVXUWo4YnIwZUk0c1NFelJ5b3JOU2doUHhlZFhj?oc=5
2024-11-21 08:00:00,Announcing the Winners of the Gemini API Developer Competition! - Google for Developers Blog,https://news.google.com/rss/articles/CBMiogFBVV95cUxQVExoM1hvazRiZnFmQ1drNE1wVWdiQ1h6Ykx4WVN2TGZhY2NKdjZmZ2t4RmxKa1ljWWlzNS1WUmpxVHFmSHcyUENFQjlGUGUyNjdzU1ZCT290ZmpkSTA4eEt3NzZnNXAwWnVOSWJlZTdBbWM2dmt1bjY4SW04cGhPdzBGNTR4TWxTU3Q5YWFPa0VKd2pwTVVPeVQ5bUM0dGd2ZVE?oc=5
2024-11-21 08:00:00,Google Cloud launches AI Agent Space amid rising competition - VentureBeat,https://news.google.com/rss/articles/CBMikAFBVV95cUxQQkEwRFltV0lZOXhTYk5teWdWYTg2d0VrRjVna1FPM0JWRFptaGFtYjJob1ZReUZRYkFWZXZ5UHBxNlYtbUF1b3RHMVIwZ3g1cDFhWE5EZGV2THV6WWtlMVlCbHVTeUF0ak5JVlpLSzFZN0VwZ1ZFOFdGTFU4YXNwRWJ2V1FZQlBybXZnVm9NNmI?oc=5
2024-11-25 08:00:00,5 Huge Google Cloud Partner Benefits In New AI Agent Program: Kevin Ichhpurani - CRN Magazine,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbEJWdjc0RnRoc0I2UnZ6bzE2V3NndVVLYXBSRm95ZmZwSW8wVmNoZTRrQjJfVExjYzZpODhyUUR0d3pJeUx2V3JnU0Z1TlJKR0lEdkp1Sm05QWVmM05tNHg5SUEyRlVsSGpSUzQyZGJUTlluM2NJeWcwOTNLR1picjJXWk5aMjJSVlE3eFFZT0lFc0ZETldjamN2TGZteHN1NkJrMkJ5TjcteHI4UTRB?oc=5
2024-11-25 08:00:00,"I dissed the Google Pixel Tablet at launch, but it's aged well and is worth a new look - Android Authority",https://news.google.com/rss/articles/CBMigwFBVV95cUxOZVc5NzBSUXNMQ0dVUUVsM3BCY0RCSUY0am9SRkwwUjBYalUwNV9hakdhTm9zUkQ2bEVPMU9qa1hvcHVSWHdjMkJ3c2lRS2pRYU5Bb2tRdlNCNEZxWG5fV3NDUGZ1MURFOHVfWnJHRUF0R1QtWEZfRU9LRmZJMGlubjFCRQ?oc=5
2024-12-02 08:00:00,5 ways our latest Gemini models are changing retail - The Keyword,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE15M0xCcTlaTHFWOHlYelFHYUZELUNKcHRBdnNwSDdPZnRsN08tN1dxMDlmRUR3QzU0M1VLYUdFMnpTRHVDSkQzemVDcnZKZG9EWDgtbzVsNXdLQ2FQbzlXT1FzekNQUms?oc=5
2024-12-03 08:00:00,Google Cloud launches Veo AI video generator model on Vertex - VentureBeat,https://news.google.com/rss/articles/CBMikAFBVV95cUxPWllhQlp3QlZSTS0tZjFLRDdjV0RUZ3h2bTJDOHpHMnBrUWN2Y3pDMFQzVWZWSHUzN3dsTzVYclFLdUVuVzFBd0ZkNy1TYlJ2TVp1VmlVZ0ZrNzdnUXdaanB4X0hjdWNsQndnYm9UMFhZSUNFRGNnS051RURGTkdfSThYZVI1SjRJSG5jb1Zqdlk?oc=5
2024-12-04 08:00:00,Google DeepMind predicts weather more accurately than leading system - The Guardian,https://news.google.com/rss/articles/CBMitwFBVV95cUxQU0FqLTUtaTVEeEZQc3RneVBkd3h2OE9lTGhJTS1UelUzcVdiNXAxYkg3RWczSDFWUC1fNV9VR0JTZ3RQR0JZeVplc194S3ZjdHJzWEotUnZlc2hLQXJWVnAxSjJISHVFT0otVUVqclNuenNNM19QVTFZV0hpNTFNSjFHTUsySlRBYnNCYnJyRzVYQXYtRmFQQ1VPNlRVeFBaY2Z2TXFkOHVKR1FKN2daR0tac1BpZVU?oc=5
2024-12-05 08:00:00,"Google will support the Pixel 6, 7, and Fold with two extra years of OS updates - The Verge",https://news.google.com/rss/articles/CBMimwFBVV95cUxPakl6UG5TalZSeUpKVFQ3YVpYRWxQNGdxVnQ5dDdVRGhEUmpRT3lSTG9yUUJOaFF4LTc2a0xvbUV3N1I4VFBaSlRlYW42TkNILU9ITGcwQ3FRTlR2UjlQWG52MmRoOHZ1aWNObjQ0STZQeGUtMG9FSWV3Z012VDlaOHBCNHB4bWthS1B6UW9faUU3T19aSUEwOXF6bw?oc=5
2024-12-05 08:00:00,What does AI look like? Google DeepMind’s Visualising AI demystifies through original and imaginative artworks - It's Nice That,https://news.google.com/rss/articles/CBMiogFBVV95cUxQY1dmb1d2NURONFNwbnQ2R0VvNUVYbkgyMjJuVjFWckxNZ2F3TlQ3Vmh1cnEtM08zYzQ5bk9WR3M0WFJhWE4xLV9meEoxRHM5eHJ5c0ptU2tBYlg3RkxjOHhNVVlySnhzbU1TNjFqTGNkMzl0aENlZ1ZxQ3VjZEtwM055cVNDQUhqdVowZExxTUF4OHhMN2s3SV8tSVlYbERrZHc?oc=5
2024-12-06 08:00:00,Google Gives Pixel 6 and Pixel 7 Two More Years of Android Updates - CNET,https://news.google.com/rss/articles/CBMiogFBVV95cUxONVFKNUdSYXUyZHQ1WkNNX2F3RW4xVUVndlp3MnJ6TnhGa01oVkVudG9OY1h6VUlIeEJTZGhGTXVfcndsVElPMUd6MHZpZ2E5N0pqNVN2THRwSmlGVU04ajRsSHhROUpBLTllemhZdzkwMXgzZGd3eVZrRXRIQThUMG9VbGxFV3ZyYlhheERTMHk3QXVYV3ZIZWZsVXktSkw3bkE?oc=5
2024-12-06 08:00:00,"Google expands OS upgrades to five years for Pixel 6, Pixel 7 and Pixel Fold - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxORU5wMkF2WW45c2dMLU5YNXhheVpPUXZIbkdoRzh0SFhVdlpkcDRrUGJabnJMRkZTTzZsZlA3NnN0RGV3ejktMGs0bzRVMnZBczdjVTR1ZXN6ZTJsQXNyaVE4eFZCaS04ZTdpU2p5cDJFQnEtMFNZUHhhYnc4ZU1oS0JjZG44NWpEak9sbkZaNmRMLWV4WVhQNzc5UTVWOVZneVFmOWpCT05LbFVaU09B0gGrAUFVX3lxTE94TTBnXzlPbVhRZzd0YXpqWUh3bnJROFJ4bU9fZFhkczZZWVNtYUt1bnpEMU1pTTd2Y3VJQnNwc1ZmZkl2V1JRWnBCSWNUbmZTbW1OQU5kTjZXcUNLQUVUQnF3bGIyby03TUl4OTlnanV5N24wZnNIelJUaF9HWXd0OHFRbzJnQ2ZhMU5TYmhrdkQyN0JfbXI0UDJKN0xCNFBOSkdCcV9rcjVoMA?oc=5
2024-12-07 08:00:00,Google skipped Qi 2 on the Pixel 9 Pro so I took matters into my own hands - Android Authority,https://news.google.com/rss/articles/CBMihAFBVV95cUxPUHByMTdYZURwc2ppSmJicENRVkVZWWVZSjNQWVd5dW5FeWM0YUlPUWtYWVZRN2pGblhpV3RvSUhvcEtSMUJvWHlrQ3piRGxoLVBWRVVRNnZLSF8wTHRzZkFxdUgwVC1Eb256OG5hdXhMUWpGbzZIWkxuc1c4UHFhWEVOTEE?oc=5
2024-12-10 08:00:00,"Google Worried Its Workspace AI Tools Trailed Rivals, Leaked Docs Show - Business Insider",https://news.google.com/rss/articles/CBMipAFBVV95cUxNTWV2YzdvSm9NTEtMN08xNzFXWFBlQzBCaE4td3ByUzZNUkE0Q3hJQXpFVnhHVjhhWlVzZmszTGthSEpDLVhOek10VzR6UTFpdnhxS2loT3U0TEhxcjJUMFI1NFBHaVgtYngtOVZGUTBTNFpwdVY1MFJIZE1hMVNSZ1AyOFdHX0otQ1pYQ3A4NXN3ZmljczFaRnMwSWtKaXNfcFVmTA?oc=5
2024-12-11 08:00:00,Google releases the first of its Gemini 2.0 AI models - CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxNUHRleVlWSW1oa1pNMEUxa01jNmpfcVNEZDUtaHhhQmhWQk9rN0tibmtxbmlXcnpxVlpTU0tQTzl5ZFFtVjJabmQxYUFzenFuNmNsWVFSajhYOW51TVFnTE5kQVhSVkJhajMydzJsV3lFUzItbUs5SFhpTmlwRHNUdGJkN1RJel8yWGVZQUxZRnZ5RGh4Um4yd29B0gGfAUFVX3lxTE9RRDh1VUdSWGVPVnFvUTJUaE9zSGNFaWYxeXdIRVZNYVU0R2dHQ1p4VGJxY2ZHSHl2NTdvRk93eFZmd25yZ1g4THYxNExfaDRjei05U2diZlllTnNBcU5oMEJmRTFDYW5SZjF5NVY3WmhYcTY5b0dyVVZ2UjBuSWZFQkV5YXhrbHRnaEJxTWVNd2FvVlZBdk04a3RNemdUYw?oc=5
2024-12-11 08:00:00,"Gemini 2.0, Google’s newest flagship AI, can generate text, images, and speech - TechCrunch",https://news.google.com/rss/articles/CBMirAFBVV95cUxOd3hneVY0YlZNdzU0aGpJdXFIUEV2TkxIUUZteHNNNVZBT3lrRW12TXQ4d1V4VlBwWVBTSXYxLTNzdHRyXzdjZFBEamlGVTVrN19TMWlFR3c3LVM1Z095TktzUWp0VXlKVF9kYXlhRE1VSENuNmVBcml4Z0o0Z1ZyZ0w3VjFqRUdkeFdnOTBhX3huQUVKcm5SZGNhZ3BWdzZpdVNYcFZ3OUs2cG4w?oc=5
2024-12-11 08:00:00,"Google launches Gemini 2.0 AI models, and showcases their powers in new agents - Fast Company",https://news.google.com/rss/articles/CBMitAFBVV95cUxQNl84ZzFDUU5YMTZDOVZUMk9YenZVOGhFLWRjU1Utc0pweGt4bnpDclRmTGx4TjRtY0owcFQ3c3FFNHBYdFVYeEt5Y2ZTRXdjZFUxY3RQLVVVY2VSb2FROVNBamYxR2xpTXBkSDdVOTVXNXZlNm5uZDVTYWFKZm9kV28tSUdsS0pYMm1qZ2NCaDB1SjN6aVBHM3U0cktSVldiOERHWkc3OG1fVkphQ0NCTXRxRmc?oc=5
2024-12-11 08:00:00,Google goes “agentic” with Gemini 2.0’s ambitious AI agent features - Ars Technica,https://news.google.com/rss/articles/CBMivAFBVV95cUxPcFdoalMtaXkxVkdEaW9RaTJOU3MxV3EzeTJVMElhT19uOUhNbTdTemdHT2xldGZkdThPRUwtdWJKcHozYW13U2tHcDFvOUdyZ095ZV9ScFM2OHdmUHdELU5zNFBudUhNQ2h4YnlaUXMtajZaRTFVUXRLRVhVd3BWbkNTMzNCb3ZkUFJaRXJOT0VOV2N2WUl5OE1zMTRzYmZ4WlBZSjFrM0NmbGEySkZJOGVhdDV5NE9FZFJTRg?oc=5
2024-12-11 08:00:00,DeepMind CEO Demis Hassabis: Gemini 2.0 launch puts Google on road to AI agents - Axios,https://news.google.com/rss/articles/CBMidkFVX3lxTE1YX3JFQ3lDMGxIYVZ3OXBla1lTZHVhWS1zajFCQmxjRHJLTDhwWTgycEZIX1A2WDBrelg4WFVDeHJ1bWRueV9FY0xTQmhveTJsRzBqOEpGU21LYXhnZm5adlZrX0FsaGRuVS02VFlLQzY5RU1SOUE?oc=5
2024-12-11 08:00:00,"Google Reveals Gemini 2, AI Agents, and a Prototype Personal Assistant - WIRED",https://news.google.com/rss/articles/CBMic0FVX3lxTE9IM25ITS1CS1FDZnVKUF9xNlVPTDNVamxrT0E5clJfOHpkdGFRcFpMVDBydWpvd0VmWVhJaGJXWHp3S3otdnVOQjdIbmJuXzI1VElOdko4RHR0MjNuS3FDTEF2bmVnVVpuQ3lnbGlQdXhMREk?oc=5
2024-12-11 08:00:00,"Gemini 2.0: Our latest, most capable AI model yet - The Keyword",https://news.google.com/rss/articles/CBMieEFVX3lxTE9WaFBDOUYzWXAzd0pYSzh2bHVERnJuRUtBVTIwRWZKdzZudmZtMEZNRWtpUk9Od3RkdlI3dkJReTdIRzdRNUlHcTRlNkMyUFFZaFZBTUVJMFlvb09BYzJXWUNvNGpEX0kzUktKYmVvOE9kZ2M1M0xmVA?oc=5
2024-12-12 08:00:00,Google Cloud Platform: Key storage options in the Google Cloud - Computer Weekly,https://news.google.com/rss/articles/CBMiogFBVV95cUxNb09lODZtX1gtVkhFa1RrejRjRmZvUC0xYWdXMGdUOVJ1SE84MUZuQVlrWHp1QnIzY2I4NHN5RFh6YmZBQUZ2X3JCWWh4eEJPQkRLeG1iOTAza1RzSVo1Tm9vU20talREdnhXSmhJUkdCclM3My1aV29rNmF2OVdZa2loYWtnckVLVC0xNDdVLV9vN3k4MWt5UkV1WUZhYlRBd1E?oc=5
2024-12-13 08:00:00,Google Cloud’s Agentspace to unlock enterprise data - Computer Weekly,https://news.google.com/rss/articles/CBMinAFBVV95cUxQR3lERGxEbVc3dTg3bWJtandVSVJ2VG12dFJaQUc4dnNCWGJURjA5SmFlcW5ZZGVMaG9ua0lkQlFMeE5uNXRBeW9zNE9PXzAzR3ZrNnJyMlIyV25HTFhoZkg1QTBKcVg0ODRIM3daV0tjQmJWRGxTbGxsR2VteHpVZ200SGJGYnhiTEdJeFZIMUZnLWNBa0kyczQ4NmI?oc=5
2024-12-13 08:00:00,I’ve had the Google Pixel 9 Pro for three months. Here’s why I still love it - Digital Trends,https://news.google.com/rss/articles/CBMinwFBVV95cUxQSU9NMHRySGlyUG9TbVNFRXJKaUVQZTFPZ0RQSHNhUjg1UEZMaXB1Ri14WTZFVEd1WjRJc3hkSlNPdFFveVZxaWZ0SV9mWDRKQnQwZE13MFFMVElQekxyanlCalVUcklTV0RXUTdaWHBJOUZVNVJlcEszTzVxUkdxelAybUlzcVBzckNpQmo4LU1GdmhaSm11cDNRTzdoaTg?oc=5
2024-12-13 08:00:00,"Google Cloud launches Agentspace to create, deploy agents - Constellation Research",https://news.google.com/rss/articles/CBMipgFBVV95cUxQVWVGMXFjUE16OTJ4enlqVDRBNDBKZWhMdEttdVR1M2ZBUXhTUnVkZmdCeEltVnROOE5raU9UcEl5NUM5V1BsNEJrQm1QMFgyNHY3ZVVvazB2WjZHb01OTE5jcWd5a3lNS3JWbVBRcG9QNkZLbVJ6aEZ2Vk1qVmNqZEpPLWNrZHRzU2FxS0NFVDAycHRNSDJoM0hscGFveVRDeGZhbVJ3?oc=5
2024-12-13 08:00:00,‘My job is to worry’: Google DeepMind COO Lila Ibrahim on the responsibility of building AI - CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZi00ZFdMOHAyUkxXUUJUYUVWSXM2UC1ncjRGSXJ6RWN3YmtycVdiWGVfbWwxLXhDRFhDVnNsQ1ZhOVZuZXRzTGtWZ25mRUdFTWdZLWRUUnkzbFduQkdnNmZuU1ByN01oMFQ2bVZ4QkdBTTVUZHg5MXpTaG5UT1BSUkxR?oc=5
2024-12-15 08:00:00,How Google’s Gemini 2.0 AI Will Uplift Universal Assistance - Technology Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxQaW5vYUlMVHBqSFBHdnJMQ1ZHa2ZtUHBoNGF5TVpJQ0Q2TVZfSk5URmVPTEdqclZicVRveHdNUER6YlVVMzR3X21XYWdNd3A2WlBYeHpuNExJMVhiZS1tb3V5Y1pqVnBMeGVPdGhpZFlpOWZaZjFmUTA2aUEzdE9ROFRiR19fbzdHUXdEN3hkQkJmT3lWa2pnaHlGNGc?oc=5
2024-12-16 08:00:00,Google DeepMind unveils a new video model to rival Sora - TechCrunch,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWXJteGRoQXRxbkc4LVhkYTBGNU9mTE81M3BtS0xObGlCTHFFMW5kaVptR0RBRXgwRHZDTUZ0T3RYem9YWndZNTdKZ2xrSkowUE1mZ1JSa1AwT3B6TkxBX0tESEU0Mk1XVFhEaHdUMXBqSVRMa1NJMUtMZjN6eHJZY3hybVdZQXVuaXR3ZlZPT0IxZVZW?oc=5
2024-12-16 08:00:00,Google aims to boost productivity with AI Agent tool - TechTarget,https://news.google.com/rss/articles/CBMiswFBVV95cUxNeGhReUZObG1DM3JNbGZTSU9BVDNhUGtydksyaTY2WHRkZW92ZHN0S1JrRnhVcEwzTzhYeVFEYnh6bFM2SnUxUS11YndpYWZYdWduQklNRHg0ZDJXanNaZGd6RTVoYUp5bWVxZENjbURtWENOZWoyS19RYmZkQlRwOTFfbFQwYllLa2dJZkV3YVpERkN6TS0tQlljUFdYODZGSkR0dERHdkJyM2VGeFRiRzNvdw?oc=5
2024-12-18 08:00:00,Build Go applications using Project IDX and the Gemini API - Google for Developers Blog,https://news.google.com/rss/articles/CBMiigFBVV95cUxQME1xOUFMZlkxTXl3dUpGQUpNRWptMlBESG5WSnBEQlJkcG4xLUJRU29CZkZrNXMyc0FEMUpMbjVaam44bmZjSTNUMDBVSzhoYlRtVXpyNmR2YlRiZHFlUno3Rm1WaWVHdW9FNU9DcVE3SVN4b3M3Nl9Lb3VSVHBaN3BKQjNCN3lEWVE?oc=5
2024-12-19 08:00:00,Celebrating innovation: Gemini API Developer Competition - Google for Developers Blog,https://news.google.com/rss/articles/CBMimAFBVV95cUxPaEotN0VtWF9HZkhtNFpEdjk4X2NZSmdmZUVtOTRnQS1nMGRVbTBVaWJ3a294VHVqdkJsZHdINzBKT1N1OW05ZlJndnhRRkRFN0VyY01XcFJZZkQxWXc2eDNWWGxXcUFIZ1NzallOZXE2VXdjbXpsRGFGMzZnYlpEQ0k2NFlqQUNlRlNFMV9sZFh5djNjSEdLNw?oc=5
