date,title,url
2024-08-02 07:00:00,Dominant AI Chipmaker Nvidia Faces U.S. Antitrust Investigations - Inc.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOWUZYa2dURmdPS05YQVBWM2VoUXBqZHpROE8tVTBUeWtVWHJfc2o2dTFvV3U5Y0FZa01PZmItWmJKSGtHejZpaVFlcWNkbE53UDdpcHBfUTkyaE4wUS1qNm1tYUFlUi1EM3lCemFPWUd2aUlOSGtJcDFIQV9zdGUxaXBaX2Z4dl9OY2dPUHdoSzRMczhIVi1rLVlLVVNHc2M?oc=5
2024-08-02 07:00:00,Nvidia shares fall 2% in Frankfurt after media report of US probe - Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxOYzBwRTdUbXJiSFVld1ZWQWpUbV95NmV1blk5UkNRSVZrRGFJeUpNX1dreVhkcHpmUFNaMkx3dWtwbjhCOGJFM25hZUc2b2R2amNfeHJCWjFDeTFzQUpEbWRUM1o3M0JxbXZzMEFTRmZSVVZlcmlqVTJfSXlSd1VFOVE0NDhrMllqQkNPaFBsUkRJQzN6ZFdoQndqYU5CaVlmRzJTMjhPNXQ0eEduWkE?oc=5
2024-08-02 07:00:00,DOJ Investigates Nvidia Over Antitrust Concerns - PCMag,https://news.google.com/rss/articles/CBMif0FVX3lxTE9TQjBNejRlOXQ5VUwwNFNuN01XQndhaDFSRkdORmY0U2JIejlFRFJDaFlXXzdWTVFPQnN0dDBya3p3YmxpWmlZXzRtWWFEUml3TnNJRVZETVJJcWJ1YmJtbzlzOENkckNMNk9zWG1aekhrSGRCelBwNEVRZVRTYjg?oc=5
2024-08-04 07:00:00,"NVIDIA's new Blackwell AI GPUs 'encountering major issues' which require redesign, big delays - TweakTown",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMERQaVhQc3BpSmtNNGZnazdGbFF4VHBBOWhiMU5lZ0F1eXRWT3Vmd3FZcVphTDdCOWxxMnhVSGJoT19BQWpiaG5kY0QyZ0ZiV1JsYlVGVEo3NDZDVUVFWnFSbHhCb1ZKMzdBbFJXX09zaF9DSVpJYTdsSWRGRU5ZWllUSGREdUNqbTVDU1BHbjlnZldaQnJXeTY3SVlNX3JWT0pqRXVHMmU3U0JzSmRiSmpjMnc1ZXA0Wm1LRU1IUEhVMXhtSzc4NkNfVjdIakR0dFNr?oc=5
2024-08-05 07:00:00,Nvidia Delays Next-Gen Blackwell GPUs Due To Design Issues: Reports - CRN Magazine,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOGRsWWVBTmdLcjBHdDFYSTJQNjhySjRCOWRDQ1pFaU54cWZYd295SFZpRGJfdlZ6aHdJT3ZYek1BVmdxTk9UVEJoR3NoUVpUd2EyZnBJcFFkYWMyZmlsNkVJamRHbHp3QXJvRUVmU1VNcVlGTnpWTFNnLVF2Q3FJcmdEV0MzeTZ1VV9XT05LTE1iVnRrUTVZcVprM1lhcTM1UG0zMTlaWG1Gd0p3MFZoeFpsdFNhalQzT2hv?oc=5
2024-08-05 07:00:00,Nvidia is on an acquisition spree even as regulatory scrutiny heats up and AI M&A cools - Business Insider,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZDUtOHJVYmtOQXVBLU9aWkFNdEtRUzN4RWNiVHdFNWRSbllsS283OHNDdUFjVWNEcVhYWGR0ZXViU0hPd3BocDFzb2ZMcjNTTmtFdVFnMUE4eXozS0NuaFYybWZQbW53U0JCWlNHRmtYbDRJblJTZGZZZENUTDJnOUx2TEhjNUZBRHh5Q1k1UWVVUk9pdURacUNFVk10SE9kU2NUY01UVG5zdzlF?oc=5
2024-08-05 07:00:00,Production issues threaten to delay next generation of Nvidia AI chips - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9tUXUtMnFyWC14dnhpTHlCQWFnMlJCSTliaEtacWZRSy1uemxOcDNudnFKQVY2LU9aRU10SlJmZVQ3UjhaY0FmYmxUTTdHODNJQ3RBUU9ZcmZ1V254Wmt1eXNCWHFlN25qLUlJU3NUOEw?oc=5
2024-08-06 07:00:00,Nvidia is reportedly in the DOJ antitrust hot seat - qz.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPaG85YzF6RTFkYkphbEhfR3lMWjVwanZ3QTFqR1RuZ053azN1N0NEOEh4MXozYm1WM1l4UFBNbVpBRnpnWWIyeHA3R0ctSHJWMkZ0RGVCcTNCaEZMUlZCbVFWTjB4YVFjMWs0NG96ckktblVwRWh3Z1FtZFdjanhMZi1Ebnp1TFoy?oc=5
2024-08-06 07:00:00,"AI giants Microsoft, Nvidia, and OpenAI will face a federal antitrust investigation - qz.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeW0xQWFGZ2ZQclFuaTVlRVJwLWFTMFNDNXU4eHpkY3VfeFZRUkE5MjB1cmtWcDZUSDVOczBjLS1oUXQ1bnJ2clBkNTlMV2dJbl83QWdUZ0NXaUFWdElmWTcyVklNWWpiaFZkR0MxODZBWXhPUmQzUEtzS1g4OVJVUi03NnNydDFH?oc=5
2024-08-06 07:00:00,"As Regulators Close In, Nvidia Scrambles for a Response (Published 2024) - The New York Times",https://news.google.com/rss/articles/CBMiggFBVV95cUxOSlloZ2JyenlUclJWc3kzRTlSWEstSkhtRWJQWktLblZFS19NWngtdkNEcTNVdWY4eHUwcEExdFA3eEZRMWlTRzExRzdVUW9mLUxERWxMSFE1eWRVcmNRaS13WUtXaGdGZWtNQVpBR19EU3JoSlRoU1Rkdm5GMEVzMjVn?oc=5
2024-08-09 07:00:00,Department of Justice Begins Antitrust Probe into Nvidia - HPCwire,https://news.google.com/rss/articles/CBMilwFBVV95cUxQR1RhTXY5TXhjdUxqSHVDWVBrS3pMY0p4NTBmY2J6ZV85Vk9pNU5BbkExSG1hY3dGU2h6Rmw1NVVZT3NTa0pGVHJtYWV3VEtmQzVMQWNDVjFUeldZSmoxcVFDUnZidmJXS3AxUVA0cThkYUVObTd6aERLa2cwYkZDM1RQbnZLbDl5UkRvb1MxSnpiVDdDNHJR?oc=5
2024-08-13 07:00:00,"Exclusive | Huawei Readies New Chip to Challenge Nvidia, Surmounting U.S. Sanctions - WSJ - The Wall Street Journal",https://news.google.com/rss/articles/CBMirwNBVV95cUxQVEttZUo3ZmthVUNWMTFwNlIyN3dkcEtZaGFiQU1jaVREV295bGJGX0hGVnd4dmRIamZqZ2ZvYnNoREZRRmtJcWpPMlUySVdNSUk0aEV0cEwzUGtBdTJyTE1zeU1sS0h3S2w3YVFVV0YxajJxZDdpMS04ZzlvSVg1TU9wbWh6WUNWaG5IY05TWUZSLXZ6UV91dkNuYkxMWTRQQjhURkR6WGxMS19PcU9DdEg2aWhlOTVnbGVFelhUSFl4NXJMTWVyNzRDMlBWWEw3VXBweUtfbVpnXzlpcGdmU3FOX1RYZTdZRlFtazU0b0tlWFc0UVhPdXBYOXZvWkFqa2IyRWtuQ004TGlUMldTNUFxaUxLbEdsN213bnNLWWNITXZLTFI1OTR4NHIxMWlPZHFDMlQtbUlXTDV1VnM4Um5BLWNPZ0FCZUg5Wm90OXhfREd0Mms1SEtTbnNsMHJnQl9uQVRIelNjdXNOc3psaEZmb1BfbVhfZU9vd2x4eFNkaFdjNm1kbG9uRXUtZV9zWTNTcGEzTG14SW1sdlJmRk5fSDl3eDl5VDJocjhtVQ?oc=5
2024-08-15 07:00:00,"Nvidia Illegally Scraped YouTube Videos for AI, Suit Says (1) - Bloomberg Law News",https://news.google.com/rss/articles/CBMioAFBVV95cUxOMUJEanIzWWk3a0FneHE4a1hQMTg3dWVPTXd4VC1YYzFCbkFwVkNQOFFrU2ZiVVlhN3VXY3prR3U4VThjRnM1Uk5KQ3FfS1J1QkVmc0lDTm42LVpsY3hVSm5aNExhLXNRLVpBcl9QSkpZZWVPZkVDMDZKanlpdU9CcHZTcDJSTVUzSFVEQ0VnaVY1QXVFa0djbURBWm5BTzlI?oc=5
2024-08-16 07:00:00,"Nvidia, OpenAI face YouTube creator lawsuits for using online videos - Legal Dive",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQME9YbVBqTXRxLTBtRWpRNzN1YmoyVWJPeDRhZHVXU0QzTEJkck1DZVpYRERyS1RnZWJtd1lsQ21UeWtyRDJfT2RYaXZpc251anllUlQ2cktTc2VZak8wb08xOWg3cjVDejdNdWNYcUE4MzdFZnlORFkzQkFzQ0tpYkJUMkZtdGg5NzZzZkQtUmRYQldqMUkxYnBvY3AwbERmX3hPSksyYkItWXM?oc=5
2024-08-16 07:00:00,Nvidia Sued for Scraping YouTube After 404 Media Investigation - 404 Media,https://news.google.com/rss/articles/CBMikAFBVV95cUxQQlRHbllOVktXcEliQWNMRWhiaXdQNjlIaDhSUW43M3FxV285OGhfd25PUVc1TXFOaXRSZjh2X2tPOU5hZjgyTkxxSDMzOU0xcEYxNFJJLXNlT1ZZbV9RSzdpcGxWeGFkc3JjQ2dlZTV3eUZ0ZV80UjVRNjBLRG1ZSWpqaHpxV28xMnhEbzhpeWg?oc=5
2024-08-17 07:00:00,YouTube creator sues Nvidia and OpenAI for ‘unjust enrichment’ for using their videos for AI training - Tom's Hardware,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQVEJEUkNrZ1JwQkctY1B1RjZqNEVMdGZRbktjWHRETkR6cDhGeTdjTUtYYjhBWkhER1AtMk5kZVFFZmZqaXRVX0I2VzhNNm92Uk9Ud0RjcXFlUFhhbWV4M2xWRjdGQ28yYktWY21ySEdacUVCeUhWRVdGY0NjNjVmNnk2YUNBZ2lFUnJ6SG53NjBXZ21HU0JDc3NGVHFVcWcwZjhTRFdhdGhhZTcwLXRVUzJNT3pfdklSamZ0QURSZFItY3A4MTUyNW5pYkRFcF9tTGVnaVoxcTdtYnF5cGFfR0M4cjBibGN1S1J6dndjT0ZGTjdVVlhlNHlR?oc=5
2024-08-19 07:00:00,AI: NVIDIA Sued for Scrapping Youtube – Does Ethical Generative AI Really Exist? - 3DVF,https://news.google.com/rss/articles/CBMingFBVV95cUxPRGIxWUo2ZnpMU2ppYVhjbGRoMVVBNEFZckEzeUU4Y1ByQldHY29ieVlSUVFiay1ldTNhU2taRFV1M3hiY085ZHY0a01wYnptOXNpRTBJTHVVekh0c3ZXcTdvdEdOQ1hrakhfNXA3QTBqelRGaEhlZVhKcHdEdzllV2R0RGF3dWxDYUc2STFUcWJwdlVuY0NzX1ZXcnVRZw?oc=5
2024-08-19 07:00:00,NVIDIA Sued For Scraping YouTube Videos for AI Training - How-To Geek,https://news.google.com/rss/articles/CBMiigFBVV95cUxQdkRMSU9LYzJNZGcwWDlhNzE2VnNFV1owOG5JS3pGdDBOZXA5Z1I5a29zdHA1RW1fby1KbjM4ZHhZOGw2NHA5OUhZUWxkTVExRmw5OEhsREFCVzJLU1RXaUREZGl3UkFaQVRhTTZ0R3c2RHgzZ2xIWGZ3UHNHdVB6VmsyeEducWkybnc?oc=5
2024-09-03 07:00:00,Nvidia Gets DOJ Subpoena in Escalating Antitrust Probe - Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNYTBONG5zcnFfZU1jV3h0UlpYeG9jTC1xTmFzc3FUVFFYeVlIRlIxaHZtcVFUR0V6Y3FJc09IamR0aWIzVDAwcUN2dGJJSHJORWxiRmFPcFdXX0pUY1VIRmJEa0JBeTVucGJzclFoeFhPOGNTVXp0ZjZETFVTQ0Z0dWxPcGFtc00w?oc=5
2024-09-03 07:00:00,Nvidia has been subpoenaed by the Justice Department in its antitrust probe - qz.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxPYjIwQTVHSTJTZ1NYMFZCNHR6bXBGMTdhRDNCQUFORDE3U0hJQ2phWGJxQ0ZLYTBhM0xkdUQ5SUhVcXBHWl9qVXMzUnVTRE5UQ3pHVkxLUFl5djZSbkFJcnJWbFl6RTE2V3FYanNhWW9XcU9mWEhzUHRqamVyNGd1SmdORFRtUQ?oc=5
2024-09-03 07:00:00,Huawei’s challenge to Nvidia’s AI dominance weakened by software issues - Network World,https://news.google.com/rss/articles/CBMirAFBVV95cUxONHJFZ01mX3lDVVFINE9zR3ZpM0NXak5fd2UzQVprTl9WaFUxaWlfdzAwYkdENm1kMEM3bHlvMzJ5WFk1V1ZLaklySW1mOEZGak1qUXBVd0tzLW5udERhZmZKLTNrWG45eHE2UGtJQlJnbzVoZXh0TFNoR3BjTjJRY3BfWXgySTVyVWxfWWMzNFVFcklMNENBWmdndF9NUWZSWURRaFFQZG92aDVK?oc=5
2024-09-04 07:00:00,Nvidia says it didn't receive antitrust subpoena from DOJ - CNBC,https://news.google.com/rss/articles/CBMimAFBVV95cUxONWx5VWdYSkhOdFhIQmMxNmdZd0hwMTB4RTR2aVczU3M2UTdlWnJGNkptMXR5RE9zNjFJZmJicm1HUlBZX2xKRVJURV92SFNNYmdpM3pkX1Q3SjQ1YnJ4VHM1VC1MS0E1bUptZmtGbnpmdUhRTzZhaHlaMm9lMnVvTVVjRzFVM3JCQ0hXQzhGdXVsZG0yUmxMTtIBngFBVV95cUxPamRsNUlZMnV5U0NIZnZZS2JPNTkxSmlzREJydjU4Um1LM3QtV1ljNXZPR2V0SlJKUGtlbDJhcVFLeVZTWlZ5dWJ3cW9Jd19qMVZPbGZEdTlOdk0wMnRTVG0wZjNOOVVjMjBwMXFSVFhJV3NxaGZJQ3pSdVdvMVJ6cGJrWDdYQThwUUtuYVBJem0wUjl3NmVPeVVkYmhCZw?oc=5
2024-09-04 07:00:00,Nvidia shares slump amid reports US is ramping up antitrust investigation - The Guardian,https://news.google.com/rss/articles/CBMizAFBVV95cUxNREY5SUxxNDB5cGhNbHdReUdRaGlEdkdDc3Y3MGwzNnVBTjVweEE5bERsUlFGWVRESjJsMG1wLTVHUVFRcVZRNG9NN01PcS1TYlRnVHdYeHc3TUhXdVBxUU14T3VGQ3JLTlFlcnEyVmk1a1NIQmRucWhpbHAzTUM3TEZueGFCMS16S3lsODNLOUZ0b2o0R195STZGWWV1dzNhTXAzeS01blVsa1hIX3FEOTZnQWNSdXZBNklneGJDb3lRZjBQdk1pWHR1dkg?oc=5
2024-09-04 07:00:00,Nvidia Says It Has ‘Not Been Subpoenaed’ by the DOJ in Probe - Bloomberg.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTUVDdFdhQ1JzZmNnYXF5UF90a1U0ZVVmRnhqcVVndEIwbjMwdEI2TkM0OUtwcHdpZFhIeDdTSnJhMXFPRS1BSWtKS05ReVhUWmFuN0FKbHVqZ2swVGg2YU9XZ0l4MzNTRlZqVmhib0ZNU1JFN2dhU0ptTlY3M2p1WmpXbm9PazI3NVlJNUNYb3hSMXBYSVVpRmNNdlBwOUNCcEdMUzE2RUJsMklHZjdpdw?oc=5
2024-09-04 07:00:00,Nvidia gets Justice Department subpoena in escalating antitrust inquiry - Los Angeles Times,https://news.google.com/rss/articles/CBMipwFBVV95cUxQejNVVXhxQ1NQRWZuRnoycC01cDB2QmljeUh6WGZqbDltUEFVT0UyZ2JwdU1iSW9xb2tYM0dadHNqUVFwLWlBSDV6QkpjNXZvSXpNTVdzanVXMGhGUWlWS251UUFiUnVJTElvSUx2VGlxNDhZRFZJNWVxU3lRUDBUTzhqV1pPaEFtcmRBX3lQbUFLNWdRRnR0ajRnTzI5QmU3R1ZOeG1DQQ?oc=5
2024-09-04 07:00:00,Nvidia Hit With More Antitrust Investigation Requests: Report - CRN Magazine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYXF2aEdVRUFoNjhxQ0tueFd3czdPOTh5Z2ZHOU1DQm5KMnEyMVUzSkp0ajhoWWFZWW1id1NKSERpRnpyN2hhOGhKVVFVTG1sbUtPbUZMOXE5Qlp3VkdYNWtWOVNETFBaVGRrWVo5WDdKUXVrVUtFY2JRV1B4QUNGeDJSRjViNEJVX0x3bVVYXzZDME1iZjhlV1MxeERzdnVqcG5RZ3NuOVM?oc=5
2024-09-05 07:00:00,"Nvidia, Microsoft hit with patent lawsuit over AI computing technology - Reuters",https://news.google.com/rss/articles/CBMivwFBVV95cUxOdzhEbkNpb0NWdHVzSXh0SFJfNHR3MGdGQTJFejhpYjdTMWNkTl9HRG16N01JNXloRDcwN2hQM1ZHLTBYNHZVYUVzaG1aSlVYY0c2cWdmMlcyY2wxWXpqYjRvcGxIWGVWVFB0eUtSUkNZNnVJS0doMzV3d1dpODc1ZGlaellpZzBwWkF5TmtfLVd4VGZlNk1WdE5fVG11bm9ZSmVNemlhclNnUDhlM1ZCZ0ZvRHI1MTdZcmIzZVRJbw?oc=5
2024-09-05 07:00:00,"Xockets Files Antitrust, Patent Infringement Lawsuit Against Nvidia - PR Newswire",https://news.google.com/rss/articles/CBMivwFBVV95cUxNeVBnUzNNR25CbC1HcGliUnZnSmdGYUYzUWJCQW1TaUZ3UlZEeFJ5UGdVaDRaNnVJOWFGQUc0LXN6NWdMcWV4VkxSakg3N1NOWG9oeW9Dc3VfTWVnV3BKVmFkZG95N05pUUg1ZE9WMmUtUHlFTDdUN3FmX3NNMzlMd0RMdFNrSFBGd3JSNl9vNTctYzMwRWFSSk5IaDVPQ0JTcXd2YmRsMFpha0hTZHFWTjVmTW5Vc3BrMlZTYy16MA?oc=5
2024-09-06 07:00:00,Nvidia and Microsoft accused of patent theft and violating antitrust laws by DPU startup Xockets - Data Center Dynamics,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQ2w4ZUFmQWJJdTU4anBELV9lbFE1ekhubldDWGdHV2I4T2NsQWlYSmp1R0dobi1va211SFRjSEI3LXRRRDJUSW1hTnFqbDczRERrZDgtYzJQazJPVGhYM2doaU9KYjJYcmM1bzNTYmFmSTQtQktMWDJQMmVKTVE2MEh3c0hudm55RnF3Vk85ZW9SNUdXQThUeTE3NlA5MEktSVBrYjBVUWRRQ1FGUkk0dW9jOU0wMnNOY2pEUlIzVTRuMVV6SVZhbm9SRU45MFptSklGOW1yNA?oc=5
2024-09-06 07:00:00,"Patent Lawsuit Accuses Microsoft, Nvidia of Forming 'Illegal Cartel' - PCMag",https://news.google.com/rss/articles/CBMilwFBVV95cUxNaE15dGVJMmFHX1hVbnJVTFNMQURMVVF2ZE14Qzh1Z3kwNlRwUlpNalNFUGNRTDJxcXRWaHluNkFEclplOEdrd1FlbVZYZEo1Y2pNQ2ZLeGQ3R0xkTmV0NnRabkRRMVpNNG5WeXp2OXhCd3FPREFiSEVEMThRMHMyZmtQMV95RVZBR1l6Nm9BaEtKNXk4V1o4?oc=5
2024-09-06 07:00:00,EXCLUSIVE: Sen. Elizabeth Warren backs DOJ investigation into Nvidia antitrust allegations - Business Insider,https://news.google.com/rss/articles/CBMisAFBVV95cUxPaG5OZlo3M1pIQms4NEFNOFdnaWszVVdPNzB3bi1Ia21JaWhoT0dWY0JfM2dZVlJ4MElxTGZBLXZXZEVxdnM3OHdBalpoeDZoQkIzU2VOUnA2WHA0ZF9DQ3puQmJrWEo3T1YyNjNlT244MkpfT0FvaGJxSlRaV0RRYnIwUjJnUm80MmtfSl9FUmc1NlhRQUxvallQRDdqUktxUDJMdDduMjc4Rms4alFEVQ?oc=5
2024-09-08 07:00:00,Nvidia Draws Antitrust Scrutiny as Enforcers Signal Early Interest in AI - WSJ - The Wall Street Journal,https://news.google.com/rss/articles/CBMiigNBVV95cUxPLTlXdVFtNC1VTjRRcUtjUmxxMzludEVnMnhXRVM4X09QeTB4TTZCRFUxS0dFRWJibERyX1FfUGZQc3ZqZFR3YUI2MGpDS0Rfa2RZX1pnbGZWWWtoZkRIWXM2OUNabUJ5UjhNbHVoSnZmY1N3eWNuOUx6TDQ0U3Y0RGhROGI4ZENDR0M0dHdDbkhtdlJnbWJGUFVxNjQ4LUNXaUFqQ1BwOV9hbXN0SHF0Ym9ucnZmeFJ6M2Uya0VnclpKellybVZLc243UW0tc1drVmk4ZzBJZExPTXZxYTNCSG9IbURDcVI5NmJDLUV5V0JnOU80cVd5eDNTTEFKTkJOUm4tNHNIbHhtV2lPQzNFRWluWnRjdzlFckJpbm50VVNLYV92NXFnQnViU0xNYzNscUthNlFidXFRZHVFVGtSS2tMdjZjbFJXNzJoendtLXNGbkFIMDg2cldEWC1JeDI2emxUY1EwUzlqS3dUa1FOUnFnaW5SQ0JWMThsQjlHWjJYTXNaU2I1NFhB?oc=5
2024-09-08 07:00:00,Report: DOJ Begins Probe Into Nvidia Contracts and Partnerships - PYMNTS.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdmRhc3c5MVZiR0RPWWJYNUxEcC1wTEoxNFR0aXdkdzlHM0FpUmczTVFtblBsb3RPT0ktbnRXaWdrRWFPVi1KNUwwR3BqWkFNWUNJUGtkZFRsZXd2aDItNDlSMEdEeW5pRlVnZjB6ZUIydmY5UE11RHFsNWRVTzFWOE82Ym5PUFZVRkFrekl0NWxORGl3OEtVWWp6OV81ckRIOTRzLTN0Z21KNlE?oc=5
2024-09-11 07:00:00,Hacking An NVIDIA CMP 170HX Crypto GPU For EM Sim Work - Hackaday,https://news.google.com/rss/articles/CBMikAFBVV95cUxNelN6cngxMV90ZnYzSm5hQkpaeW1tN2RXaFh4UElOeGZ3ZHZobng1dmtKcW5KQW90b3V3Q1dRQW1kZXRDSmtDV1VzM2RJUTRTeGs4aHRjd3ZMVUozMERIenlwYzFkejJVU21RMER3N29qdV9yTHVpcDdabjA2ZmJIRnlBTU9sdHBXS3pfZ0JKakY?oc=5
2024-09-12 07:00:00,Antitrust Probes Into Nvidia: What Are The Implications? - Forbes,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMG9pZTNSbzRkVWk0ck9zNzNwYUNiRHVNVndybUM1eWpBdm5XNlk1WVF1X0QxQzZSblRCa0xrWWVBalFKYUYyanYxQUR2WHE1Wm5xWElWV2RJNVBuQnRBdko5eGdibW9xUVF5Mnh0WXhHampSTjhLY0lKX2xQeGtWOTBSZERnUTFsMnFoeTlBY3ByZl9HekIyRHg0NmNsaHZIdEo0MWtjY085TnU4RjRBYg?oc=5
2024-09-12 07:00:00,Nvidia CEO Jensen Huang says AI chip shortage is making his customers tense and emotional - Fortune,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMW1wR2Rxd08zZnVnT0ZXUWlEVkJHUk92WUFaeGVvVWlHVWNRZ0JSb0s0WGtDYnlrdHNjVzBBT1hEWHhYWTNTMGVCM3JXZk4zQUdLeUhwX1pvUktHVDRNZFQ1NmRpdTdqNnBVMTRTQmlPaXVfTUs0STQxWXB3NGNvc0NCMjV4amtZekdkRGVBejhoT2UybG9xd2wxNTlLSnlwMVhSZnZUZmRQZWlvdG9hYQ?oc=5
2024-09-12 07:00:00,"Xockets lawsuit seeks billions from Nvidia, Microsoft - Fierce Sensors",https://news.google.com/rss/articles/CBMimAFBVV95cUxNMExmWVMzdG5HRUtUQjZGNjNwMk1vZUFXVVlfZlM3Q3JGMDFIU2tGcVpNcDVlRE14c2dMcWtBeUZjQkJ1aXN1aHJ3RW5iSm5mNGczNVBGTDhkSXRRdTk3NlFpOUM4d3BlY1Z6ZFBJYWZPclEzQlNFZmZzTF82Zm1tSXFmQ0tkZkNQWFcya0JWRDZMVlN5eVRnMQ?oc=5
2024-09-16 07:00:00,"Nvidia Tech Violates AI Computing Patents, Texas Lawsuit Says - Bloomberg Law News",https://news.google.com/rss/articles/CBMingFBVV95cUxPSFoycXdKUE9HTzdvbFVSZC1RNE42SDB4M2psSWpjNWdlQndPUXlTSzhFSDBwSC1RTmZabFJ2UkFjZWJ5Mi1PN3Z1WGFtb3BaNG16Yy1CNzBVX0g5SEJ5LVlnU292emZ4djdidE1aYWg2MlZuVFpJY0tYTmRjZEVNNWVhMWhSZGI1V2w2cmxzMTRLaVpyOGtMV2l1SnItdw?oc=5
2024-09-16 07:00:00,Nvidia Faces Antitrust Lawsuit in Strategic Filing Move by Xockets Inc. - PYMNTS.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdy1iTElrLURrRjhjVUQ4ZEV0MTBoTUUyVmVTbkp5aHV2Mm15LWFRcUtxV2piVGpldjF3b0ZUZFVSR1YtbGNnUFhPeld6WjNaMGMwblNTUUp4NFh3dGthUjBoVVR5bTl1QmdQWkRSX20waldBak1aaUdLdHNRemhPOXBUaXpySXBtV1NNUnpUdVRNTEg3X3M1LXdWMXZpMjRHR3BmTTVkdw?oc=5
2024-09-17 07:00:00,Patent Lawsuit Against Nvidia Reassigned After Filing Outcry - Bloomberg Law News,https://news.google.com/rss/articles/CBMingFBVV95cUxQTGZobFd0RXdKRWxFb3Z0N3VVNDNsV3hvcDhGNktubjJqYnNkcjdQV0FoOFQ3WE5lVzBSVlM1UnN5Z2ttQVhIVjlzSUY1NWJnaDd1LVc1NWlhSHF6THByTEtzQUJ1X3lOd0RweEpSbWFaN3Nva3hNTzhjOXZJMVRYRkVuOUlRcVZFLXZzYS1MOVhnQlhIeVJEeHppZnV6UQ?oc=5
2024-09-22 07:00:00,NVIDIA’s AI Monopoly: Is It Coming to an End? - Geeky Gadgets,https://news.google.com/rss/articles/CBMifkFVX3lxTE9DaEVHcFRuVkZ5SDROUmxTdGJ1X0VTb0FpTFZBSkNBM2Nub0xCZWctYjE3RDJuUHZ3ZDR5QVZKRlNWN1c4RzBEUVhTYlZsbEpvZ2w2MEdrZHJwVzdMVEhHdzZMOEc1dFE2UC1oeXo5OVRnNE8yN01qYkNLbDl6Zw?oc=5
2024-10-07 07:00:00,The DOJ and Nvidia: AI Market Dominance and Antitrust Concerns - The American Action Forum,https://news.google.com/rss/articles/CBMisgFBVV95cUxPeFRvNFNYZkw1ZGpValRPQ19HTnlkVlYzbHRMN05BcTBqVWs3QUhvMTZkZFF0UnNPNVg0OWo3V0o4bWNSTjFCb2QtOHBkQUFIdG02NW1lbEZacnJqVDZYQ0k2UFRHUVpiVFJJZUZmN3czTk51Y1ZMV1RScUxkenc0eWtjelJfelhzUlB5Yjh0ajBhYWJKaFRmVEpsM1lkMFBwOHlZWEZUd3NSNGdXQTNrdi1R?oc=5
2024-10-08 07:00:00,Rapidly Triage Container Security with the Vulnerability Analysis NVIDIA NIM Agent Blueprint - NVIDIA Developer,https://news.google.com/rss/articles/CBMixgFBVV95cUxNVzJZNHJiTzVhb0E4WGN0X0NlYVBmRG96ZUhuY29wczdyR2o2UFM4TmpMZE9ma19Lb2VaSU1PbjQtOU9uLVloa0RWcmJrUjFEeGdCa2tTc3c3STMyc2ZaZ3d1SzZHOHJSUmRzRTg4Sk45Y0ZNYkdlU1N0T1Z3T0ZLTnRfaU1pd3RsOENrbFhQTUN1SkxiUWlhS08zSG9sSWtCeUNVc25SNFcySUItMUN2Nk54Y2d6NVRTVHN3VFB4ZzdjTE13U2c?oc=5
2024-10-12 07:00:00,Nvidia faces Chinese investigation amid retaliation for US trade restrictions - Euronews.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRWtKMDhZT21QOVRxODlsRmw2WWZ3X3lEVF9faWpVVXRrUzFLeks5dmlQTzhHX19aNS1Cc1lfaVE0RzNHeFZNajVQV2lnWEQ1ZFRMa0dzZlBrb3VRRkxqWlRjNVBidFNwTk5NRGtYWmQ0LVRCTTF2NjBmZkM2ZmZ6dE9iS0hQeUpUSzZMM1RjVWh3QmJjTThRX2gzZWlsaEpPbWFDS2N3SVFnelRkYzM1ZnByWE1SVnpVMm1MbVhjTQ?oc=5
2024-10-12 07:00:00,"The next Nvidia, more Trump tax promises, and McDonald's sues: The week's most popular stories - qz.com",https://news.google.com/rss/articles/CBMihgFBVV95cUxQcUtDYTYzSVZZVWdaUmRjTmIwbF9nVnU4Yi1teC1Qekd5R1U2d2pmZGpHVE51THZQSkd1N3Y0bkpoeC1Nc2tNVUtBMmwxc0R4T0dOeGF0WXZvcmxDVHp6TnM0UDc0UnR3OFc4UFJPVDBicnNPbV9nRFJSQUFUM2w4ZVM2LXR6Zw?oc=5
