date,title,url
2023-06-15 07:00:00,GROMACS and LUMI Supercomputer Transform Molecular Dynamics Simulations with AMD MI250X GPUs - HPCwire,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSHNQN1BTam5PTjNTQ20tOVZqb1o5N3NCdjRyQkdGODFiTUN6LVpKM2M4U3dRcGUzdXlCZm5sNWRLLVh4Sk5QZnNXQ0ZlZnBseVpNbVZNQ2FYX3lVc0xySkFFSDZsSTFFR1ViRzA5TGRyRGhuNXZvakFVdURDZ1JYMm5ZZDAxVTUtUGo4RXpoUmU1bXNrUVFYeWlLb1V3MV9ydW9CSmhHRmpDS1BUb2I2UnZlamJMd3FDX3U3SXUtMjNzcE1QM0ZKM0R3?oc=5
2023-06-19 07:00:00,AMD Challenges NVIDIA With the Launch of MI300X AI Chip - Spiceworks,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUlNY0NtRW1GbFc2WGxiTTR3Zl9JR0JpWjZzRnctOUwxSFlyc243Vy1TY2x2QUtPQ0JHT3FoeHRhZkFsR3hEZUk1VXpMUTZOZDJob2NzYmZIOGVpNlFmVE5IMWFITU5qd19Ua2hRNzV4N1lscVhTMUZMcVR2bzNWQmJTSjRTbFJnTHh6ZjIxbUdiNmJJM0xLSlZ4WVpfMXBISGdCeWFBdlhNSHhXRGhia3BqV2pCRUhE?oc=5
2023-06-20 07:00:00,Exploring AMD's new AI accelerators for generative AI - IndiaAI,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZmpXWkJRaTZmUkdPa3JEc3hqYW1ubFRlWmQ1emlwTnVwRE1hMFgtZHhVOEhydG5sMGhETEpCYUMyRjNScG03a2IyT2ZtV2FicnJIUGJTZGZETnhQZGhldTdLYzNxaVV6eF80Mktfbk51TW5sS1dTckJzcE9mUGxUdnB1NTEyVXNNRHloeQ?oc=5
2023-06-21 07:00:00,"Intel Labs Introduces AI Diffusion Model, Generates 360-Degree Images from Text Prompts - intc.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxOVUlWSjdrUzNLRkJteHBNaEs3TG5jMzlld3JEbV9oVzZaYy1qVGxEZkQyOG83cXVOd0RfeWxyNkhMcC1NNXZDcXVUdkRsd1BWTjN2Zm92WExfczZjUDh5MHhXYVd1VWg1YXhDSmxjS0c2ZFFObjUtTWg0NnV6NFBtYWFtSURQX1FWMlJQQVFFRzBUcG5pakZreTRBUmQ2TG41LXlTU1p3cFBhbzNfQVI4?oc=5
2023-06-21 07:00:00,"Qloo, a Pioneering AI Platform for Taste, Named 'Best Decision Intelligence Company' by the 2023 AI Breakthrough Awards - Newswire :) Press Release Distribution",https://news.google.com/rss/articles/CBMinwFBVV95cUxOcG5zUUFPbTduZDhrYkpZUk1FS0M0dEdnVW90MXczb2VPTHZteUV2dmFqZUJKVlJmMHhlSHdmZDZRZGlRd1VRT2pwYV9CeGNtZmxoT1Z3RTIxVXR2X3ZTZ2xWUjAyT0FGd1R0UjZQUG1BTGh5cm1scm53YWxNbk1WeUphRWxSU1poRzBUSHlMWFkzU2VqSmhVNHRRWUJqT3M?oc=5
2023-06-21 07:00:00,"Supermicro Introduces MicroCloud, a High-Density 3U 8 Node System Utilizing AMD Ryzen Zen 4 7000 Series Processors - HPCwire",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNNV9zcnc4NzhSREhhY2tvRVNLZ1dJalFxd04td0xYdFFXUUd2cUgzallod18xSlp3VkhmQnJnOUVUejFFSHVmOHlmMVVyTU94Ylg5UDFFUU1PUzdWblNITmZrRlhfQXpEX2VUS3hQd0NyclJRNFdtd0hIbElEbEJFaGxQU0txWWpFc3NCRjVWdW5LTXFCelFmS2VzRm5RcEtCQ3FQZ2NyQzBBLTJqcmJ1MHdQTk8ybmhhUHZUeHlpZHlkamItYUx2Vlptc01Sa0ZTNURldjFYbTIwTjNnald4VW11YTAzQQ?oc=5
2023-06-25 07:00:00,"ASRock Intros DeskMAX In AMD A620 Flavor, Also Unveils Expanded AMD X300 & Intel H610 Mini PC Options - Wccftech",https://news.google.com/rss/articles/CBMivAFBVV95cUxNVUw3aGxLNXlBNkg3SE56blAxNHRMY3hqbms0MEJZcnN4ZGpqMm1jOEFiaGpsamxJZDltZ2xjYlQ4bXJDYnZ2cnY4TlhObmgySkRmX3RySW5TQlloY0VrSWZVRzA1c1FrMnpRM0RBRXQwRnNTLVpPcVAzdFplWk9ZUUJSM2pXdlA3TVM3MnN5TzROTUpyVjBzUmVXeGZrOG50a0tFRGhoWUlFX1BMWmw4cmtzNkpnQk43dGRfOdIBwgFBVV95cUxPcEFLLUpzYTNWMGhTSEdWZUJQa01JWlhmZlI2RVpqQ0JFYTJlc29nVnIyREZZVVRSamozd2hteVpIZ1FvY3VEdFc0Sm9kbV92WjJXZnpjYzh0WWhZRllZdmhYd0xyUTZSbFN2ZElZbUV1MExTeEs2a0JFcEZ4VWYwUUhEci1ZcEF5U0t4OUUzZGtxS055ajNvRW9ld1Ryc0RValFjdEszemZ3aFZtYTloMHAybVdtYlQ1UjZOQ1k5M09oZw?oc=5
2023-06-27 07:00:00,Google’s Next-Gen Gemini AI Expected to Surpass ChatGPT - Tom's Hardware,https://news.google.com/rss/articles/CBMigAFBVV95cUxOd1Yzb1dmbXp0VmM3M2dMZGpQczI0TW5NcEdsTjRmQVdhOTc2akFuZkxjQWpVRDBxMGYzZGdqWmVYNlpobTJnT2xISzh0TWVzMnIzeTBQcGczOGxOQmVfUTQ4MEh2TGpxX0praTZMdXZ6QzJZLXRuazZDS2xNc3JXRg?oc=5
2023-06-27 07:00:00,"WinGPT AI Assistant for Windows 3.1 Released, Only 218KB - Tom's Hardware",https://news.google.com/rss/articles/CBMigwFBVV95cUxNN081TWVUc2RjSm04NUEzZHRkVkFTUy1Ja3MwalBLWkNPRnVSYmhScW1vN3FUbWlSa1lmaG1SUTNES1JXZEV5V3BkMkc1dGJOT2lKUWZBVVhHQ0VKX1BsVFlwZ0xFWWNNNHJBZVotOEJVSEFnWC1jTENmVjJ3Z1FONGdzcw?oc=5
2023-06-27 07:00:00,Intel’s Gaudi2 Chip Is The Only Alternative To NVIDIA GPUs For LLM Training As Per MLPerf Benchmarks - Wccftech,https://news.google.com/rss/articles/CBMivgFBVV95cUxNNjJHZEozaGt2OTJZcG1zVUhuUlFFNjN2RFczUUJwbGRtSVdEbVBHSHhJUDh0ZVh1UUVVenRvQTN0VlJSOVNNRXJKbFhIWlJTTVUzNi1obHVETmM0c3RfcWpxdExOZXZpQ0FFaXJaMzhHenBYWHR2VzF6d0Z2OU1YcW10dzFlQ2hfN3dIWjRNdlNIT2UtWkNEcE9KYUZhSmhMSVhnWFhaN1hLaW1MMTY1U1BvQ2ZELUE1c2dNN1VB0gHDAUFVX3lxTFBpTEpDelllTXZxTk1mMUtVOUs4WTl5SDFxc1lPRGI2V0N6R0ZHUU42Y2xSTFAxaDM3ZzlMaDlBbUpJeDFOdTNqOVpKTDkyTTgxSThicml0b3ZZR1NnVHRqM2VPM2gzRFQtUTVTYUZ2ZHRTUEFnUFoxbVFhX000bWg2dXE3TFl0SzYzRFlYZDRVeXJpQ3p3OWlvSE4tbVFUZkJWQzQwdWtsXzdfYU9VUjFRTmljdjVGMDQ0UXNiMXh4dXRiYw?oc=5
2023-06-28 07:00:00,"Nvidia sweeps AI benchmarks, but Intel brings meaningful competition - ZDNET",https://news.google.com/rss/articles/CBMinwFBVV95cUxNeG1xQWZZQkxnWldsY09wZ3lzTW16eG9FUG1nQkdlU2tmWmtFb1RrMklqYXo2dmMtTGZEUlRnWFF3Um5sMkZzZmpPMlZlNFBlSk9uSkFPRTA3eU90Zmxobmd3THh0TEs5TE1PMlE0djFEd3dESGhVQVNHaHI5SzdVUnhyOW40MkNjYVl6TFVHZE5sczFSYUw4OHQwT0hMdjg?oc=5
2023-07-05 07:00:00,AMD Unveils MI300X AI Chip with 192GB Memory and High Efficiency for Large Language Models - Sourceability,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWjZNblFvb01JZGVkY2RHWEczaEZYOWpwQVhmcUtWVEttbHpHcmx1WWw1ZHo4aFVZS2toOFpzX0xpQllfWFRYbWRVMEJYdTQxOEROR0ZuQzVQaExUaHc5UDVfZ2hvT2gybndXZjQzbWllMzNtOFlUdm94eGE3bDhhMGZrLTJMazN4eVBOSDh4cmpQNkgwMU9oN012YTUxMHdlaGpmdHgyUWNxOVdrcl8tMUUySFNmT2EzU1NnUEFB?oc=5
2023-07-12 07:00:00,Intel Brings Gaudi2 AI Accelerators To China As An Alternative To NVIDIA A800 Chips - Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNEN2VWlVbmFIdGl5VHNpVUJ3clB1cE5EUVNtQ0JjYnVJVjBqSE9xM0JzbVVySTVyUV8tcE5xaGkwOTJNOXhQS2doQmJVVGl3UnFQY05rMVk1RkEyLXhzbklOTHNQS0ZFUl9KcVJTdDFadG1LMHhVSU5nc0VoMy03X1ZsMi1YY0x0SHM1Vzd6MG1DalFnMzRBZkZoS1dlcUNkM28xOHh3WFjSAa4BQVVfeXFMTkVxSGFJblhrZnFramNsVU1YTnZHeWZCcmFLbnZHcTZFR0NqLXVyMnFicFM2MC1yU0hCUXBkY1RDOC1oVG9kNGY1SG1DMktXRnN4bXd2VFdDbVFqNGoxZWNRM0N6elBNRFhha2VnMmQyeGgteENEd0dna0g2U0xVNmo1T2dGSEhrM0huaEpIdk5PcXF5SVJPVW9xVXF4ZTNNTzRqZjlqaVJ6OHZtVjV3?oc=5
2023-07-14 07:00:00,Intel Launches Cut-Down AI Accelerator Gaudi 2 for Chinese Market - Tom's Hardware,https://news.google.com/rss/articles/CBMigAFBVV95cUxQa0lUTHppVk5FVXVPeGNmQThVV2RVVTh6RG1XT0hhS0RfellSdlRsbzNDT21vbEtKNG1uMmxFQlZuOElmQU1rSHRMMG9WaTk0V1BUODAzSkJIbFYyOHFfbDd2Z085Z21ZMm9uY2NncHp0WTc1dG1PTVR6ZzBiNGZQdQ?oc=5
2023-07-16 07:00:00,"NVIDIA Dominates South Korean DIY Market With 94% GPU Market Share, AMD & Intel Fighting For CPU Market Share - Wccftech",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVVVDOGpQemg3SVVIeXplOFNMMFFaWUZNd0VJMk1nQ2k3ZGFFU3RLN09kdjdCajVmcHdObHE3MjBwN1VpbVVRcFJQLTFEY0cwZXJxa1lUWmdVemx5UC1CT1BCWUg4ZjdtZnhKZTVncU5EYy0td0NEYnNkbFVUYWRCVTFJTENFVkJEeGtjckIxcU44ekJEMVRfNGtJRm1OUy1aQnBSazRSX3XSAa4BQVVfeXFMTzF1Q1ZTbzVLZGY0ZVlHQkR3ZXVJT20tMFJZSHRLeEszRm9fZ29KWnR1MVBydW81UXpWUUx3TU9RMzczUTY3MjZUUXo0ZngyVzdLX0FmNHNyTGFXd2hwSmRNSGZ0ZFB1cndzdWFxelpabFZaQWpoc1FFSmJkVWxORk1McDQ4aGVONG1FclR6RmRQQzhjcVVLNGNraURBNFZzR2Q0VWkxRW1qRjUxSk5B?oc=5
2023-07-17 07:00:00,"Xiaomi Unveils The RedmiBook Pro 15 Ryzen Edition Laptop: AMD Ryzen 7 7840HS APU, 3.2K & 120Hz Display - Wccftech",https://news.google.com/rss/articles/CBMingFBVV95cUxQdVBjcEFKcm9WeExxSFhUbE9HQTVJOEZ3RDBXRTduQzl2NG5qNGJtM180aGc3VkFZOGxiYWJpbUVnT1BUZDJVNG95UjR2NGVlZ1V6eUNxRTRGVTQyYlNoNGY1bE9rNDl2SnFqY1ZldXY1MnppTVdGeGQ4WVZYUzlha050OHF0d01qZWtLS254NGxEYVhQbFFIYlV6OXA3UdIBowFBVV95cUxQUDhaNVd1ei1Rdld1em9Bc19nMFpqQXc4RFN6R2U1bTF2UjJmZTU0UVUwYnhLRWw3dmh5S1lMZWlONWJnVE5tbWU4cDFxcnowY3JVRm5qYmNDaFJvOWp6VTRqTWRoOEpBdEI4MjZ3ckdrRXpwTW5qckRQWnhNODFXUTBrbFpSV0YtNWhqX2ZyZFhmZXM5Z2xESk41Yk1UcUx0RVVZ?oc=5
2023-07-20 07:00:00,Cerebras and G42 Unveil World’s Largest Supercomputer for AI Training with 4 exaFLOPs to Fuel a New Era of Innovation - cerebras.ai,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbnhuUlpsNGI5RVJocDFmSkFfd1ZuREp4WHlVZzFSN3hvY3cxNzk5YWZKMkZ3WmM1Wkh6Rm9vVHk1OE1jZUkwNGFuS1RockMxZFlKNEtMYzFlVnk5TkZDMGVDcFpIMzNSSU9PbVY1bDVxQVVEZ1FwQzh0d0gyd3EtMEJucHhocXY2a21VaWVqcFA1OV9na0JDN0ZFZHNQb2RrZDdEOGNxY3YtVkx3YlRjSS1kMWVtZDRrUktEZlpoMkNPQnRobWlreUNEcWFNVXdRV1E1em54SHdzcDlZalZjUm9MenV0a292aVE?oc=5
2023-07-20 07:00:00,Cerebras Introduces Its 2-Exaflop AI Supercomputer - IEEE Spectrum,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5wTjRXZFJ2VTRSb0NmcFU5Q1I1RkFOSTJMQU1BSXVBY0RUN1hRS1g0YkxXU1g4ZDliUkl6Y2Y0RmtielRXTEliR3N0Slc1OVF6NzBBVW9YZU1sT19PQ2NMbmxDUdIBd0FVX3lxTE1abnFBSy0xTE9KMjdzemU2a3JZdjhLTEdHSU41WDhXd0Z4dERpaTFSbmJHZ2V5TXE5anh5enI4eW94R1p5bzhlbVpVMEpwUnAyZU05Z1BhNnczT0cwTWs4R0RBSkROb2JWbEVUVUJnVm9zcHFhbU5j?oc=5
2023-07-21 07:00:00,"Cerebras Unveils 4 Exaflops Condor Galaxy 1 AI Supercomputer: Over 70,000 AMD EPYC Cores, 54 Million AI Cores - Wccftech",https://news.google.com/rss/articles/CBMiogFBVV95cUxNV0ZIcG1ic3lYUTB1LWF1cjRmVzBnbDR0TGtNaHdfdGU1bXFocGZZWGpOMmhRZnNvZnhDS3JxQlVBT00tVXJRVWtqank3NGdMNG12d2tubU43NDJ4LTZ6bGRlWDF1NFNxdHl5eGdxc2FQenVQd19WNFNzb2s4VDJYVjVjd0lJZXpZLVhqamRGVUgtU2YxTldYRFdKUjBQdE8wUWfSAacBQVVfeXFMTXZZb0ZRQlF6YkRVMTNhZ3pNNVJiMjBuQXA5ZnplMVE4bm5PTmJ3WXJMRE5rYWVjcHhFQkNPNUdHZ18zdEVxbnpBMkxkaXJkVThKdjdfUUMxX0lCNmdvT3hsY1R6TnBGZjE4NDl1NExrZFgyNGN4bW9LTEx3V0hHN01WY3BFME9yQkJ1TTJZRXJpRE5TTEZIbUlCODhiOUFCLUZmMm9PM0E?oc=5
2023-07-21 07:00:00,G42 partners with Cerebras to to launch ‎world’s largest AI training supercomputer ‎network - مكتب أبوظبي الإعلامي,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUlhRLVJYc0hIbVJndjltcHpDbFBjX01CRE9jTzhiRjJmZEJUdWc4ZGd3RVJuYVdtdmhOaWE4bGZ3b2FEQWVqVFBIcERFRUdnaWR2Z1VSNGNQcVdOOXpESnRDb3Jvak1rOGpGTGg5TjgtSUtoMl94d3FmM0JScFFyRUM1VUVJb1pxeXdWWEE5MjdtTW4zMV9idG83VFRMVzl4MUFiWmp5ZURleXF6ZFRvbUJ3a1d3VW5yaTlVUEhDc0p2dENrdndNb3hnTUZ0VTN5bXc?oc=5
2023-07-22 07:00:00,Cerebras x G42 Reveal World’s Largest Supercomputer with 54-Million Cores for AI Training - TechEBlog -,https://news.google.com/rss/articles/CBMihwFBVV95cUxOemoyQ2EtSkJRN1BEbG5VTUplZXpiNWlGVklxOURBUVUyS3NCMVhKVExYLWNRQndfVm9ja0NVVVo5THdUNFdEOHFVc3ZIa1lmMTdaS1YzYmdDUHdUZjluc3lodVgtVlh2aHc0Sm1jTjBPS0pqc0hIUTYtbHFKS3lFREZ5cjRMSzg?oc=5
2023-07-24 07:00:00,TACC Unveils Stampede3 Supercomputer: Xeon Max With HBM Meets Ponte Vecchio - Tom's Hardware,https://news.google.com/rss/articles/CBMiekFVX3lxTFAwUjJ0bXNUemFuZ09QaGdFZ1c1RmhSMzUzWlNPV3NNYUV1UHNsSlBKS3BmUDRINGQ1bUdmaWJVQ1pJZjVlSEtXT3ZjSFRIMUg1SmhLWGNEM0lxUTVhS2FnNlM3SVcwOUJPeGM3SjRGZHZWdlhtWndadW1B?oc=5
2023-07-24 07:00:00,The Wait Is Over – ChatGPT App For Android Users Launching - channelnews.com.au,https://news.google.com/rss/articles/CBMikgFBVV95cUxQajk5MU5KYkR0bXU0OTdlYlc5TDFMcE02ZjZsTUp5THRzdzVKZWUteG56RlR2aldza21vdHc3VDBJTmdjWXN4MV96d1ByVGtnekpTT3VVOFlPZXhMb2FMbFJ6d2RMV1hQRzFOdHl2SnhUSGt6czRfaXY1LUZZeGt5R1V5Nm9DWWEyd3RabWQwSWtFdw?oc=5
2023-07-24 07:00:00,OpenAI’s Sam Altman Launches Worldcoin - Investopedia,https://news.google.com/rss/articles/CBMidEFVX3lxTE1kVndMLTBGOFdZZkZNc1ZpTkwwaENXUTZNbS1WcWRneENrN2ZIbnZMa1BvSHNoZ05Xc1c5QlJPRENQYjdpMFY2NmJtUHJJZ3lzZ1hmYmM3MS1kWEU1anVIMUxWZ3JqTUcyX285dU1oMWtqc3Fn?oc=5
2023-07-25 17:43:54,"Intel Launches 30 More Pre-Trained AI ""Reference Kits,"" Including Transcription, Chat, and More - Hackster.io",https://news.google.com/rss/articles/CBMizAFBVV95cUxQRzBDZHNGbmc2TEFjcERfQ0syY2YxTVUxOURPd2ljS2w5dTduQUJsUjFPanAtam1scXp5RVN5aXRMa0FnQ3l0aGRJWkdGM3RDcmhjRWlJdTVSRXNvZEVwRHc1VzVGZkh6LVgzUzhpWmpRUW5DYURXblZRcjBtdmRNMDlta3o5TFlkT3hzVXlyLUVzVVk3ajlHbktqVXBtUzdWNGxrVGxxRWY1aEpUVUZoN0o2VFJ1X1U4dTgxMDdnNl85WnFTMnd6Qk92SzTSAdIBQVVfeXFMTndPRnpCdE9TNS1Zbzc3RDBhZnJnLS1uaFZidFdSN1FodVZwYlZUa0N6bmk5all6ZXBtczBmY3hxeGg1ekROYjBVSmkxM29iT0o5alpka0FKX2NCdUlWaFVJRG5yQnRqMEFBa2pZbFJLUHRjSVJJRTY1U0lEaU9LMk5CRUIwZmYtODFrcVQtTjFlZlZYX3h5NjVwcDM1RlhaRV9iM1B6eWlxb1o5bDRHMmxvTGJnUndIN1NkNmtidjNmLUZCNDBUWFpzMGlaMUJFNzhn?oc=5
2023-08-02 07:00:00,"AMD plans AI chip debut by year-end, sees China AI opportunity - The Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRWhabjFZWExmQl9QZHdPNk1ZbzhPdVFaeklLMGNaRUxsU1hCRWZOSlVxXzZIZ3FkanhockF3Tm9nZUJYSlROS3VZQVFEcWFudmZnLWZRWEhwcEw0Ylppa3QyVTJfUGhCSFhtRVUzYVVBbzM5a1ZEb1A1SHMtc2Jlb3pJN2FJNk9FaUp1ZVhzU0R4RU5ueVlRQklXLVBMajNJNGFidVduQkl0M2RfdFUzeEl3czZhbUZCTlBtTUwzbnFlVHRpdUwwSDFmTFFPOXdqRkHSAdgBQVVfeXFMTmhtaUdnOXdHeFBCWTRFMnJFQ1RtTGZ2LVpIdVVQWGxpV0FLbXJpS1FUZTJkMkpQaFdUbC16aXotLVdUaUxMaHBOcndTN0VOSk1OUmJ0RGk0WEZUY1hNVHRLaGkzaDdrSTNQNUZ0bXI0d1NUNmpHR0Q2SC02TThJTENfSDBXbXB5LVB6VUFVX18zdm1WNXNDUlVGb0RPd3M5MmhkUmxZeDk5a1FKby1IaGF0VmtaVXhydmFFVmRPejBmSW51WE00TTFQaklRcHJXeW9xcGJIY0Vj?oc=5
2023-08-04 07:00:00,"AMD CEO Sees 'Very High' Interest in AI Chips, Signals China Plan - AI Business",https://news.google.com/rss/articles/CBMihwFBVV95cUxNajVkd01qNWVMS25FNERnWllFT04zbHcxejZOMHhTY0kxamhIRHFlM1RqUndGRWdBVHdHRVBOVVBTTTY5LUQ4ZjN5ZTNnSTJFYWZSZ090UlpDMlpWVXJmQVM2eHVDVXl1UlFrUzlaS2FueUVHRmtNNXhiRTRKZ2w4eGd1TDRHMFE?oc=5
2023-08-04 07:00:00,AI chip startup Tenstorrent lands $100M investment from Hyundai and Samsung - TechCrunch,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdTJ1S1NzQ1ZpX3VyNGhHNUs2WXBzTV9kUENxeHBVVF9Gbkk1MTB3NUZySFFpSXlpQ3FCWHFWNWZ0QkFfYTJtUVAzS2FMR0ljMXlITzhYNlJnVjEzV3BLSFNPSFN1NHQ1SHJOYndTZ0ZlTmhHQzJDZGVGU1RiN3o5Q1d1MUpOOEtSXy1TZEFFdVFCY1VrYWpBSUJWNVVsQWdWR2lvRG9KVVNmVzN0a0E?oc=5
2023-08-11 07:00:00,Soros loads up on AI chip-makers Nvidia and AMD; sells Salesforce and Snowflake - MarketWatch,https://news.google.com/rss/articles/CBMizANBVV95cUxQbFNoa2dwNGZwN3l1QnRnSk9haUlXR2FIckZBVmx5UWcwc0JSRS11Nzg5bUdKVHBoSVU5aXM0UjhQTFNqTmFFN1R5ZjJLdWN0SWJuTTlGQWFNRzZBbngtTFhSd2hwOFlfaTB1ZHlDbzBXNUw0ZU9jTEFUMWVMVzRmZkFMUEpZa0NyR05kR1FkRDkxS2hIWDhTYjA0M09uRGVBZzg4dTFqYW9ZellsTTg0eVMyOF9yeHNWaGNQODJHX09oNDJfMGg5bUQyU3RLZUxRTUZQcC1Rd055TzhWbGU5NFhSUjdaTDFvaFRDRXpoQ3RMdUdEd0dzM3QzUUdpemFNNS00RkFPTVlDWFJUSl9Jb0xmd1RkbVlBN3I3R0EyV3NUOHVQZjZIc0hLTUVvS0dydGJMbGZsSzFIT3RJbktOT0JkdDhkSWRWV3NJVld5NnFmNVVxaExiZE9YbW5FbmJtc1B0b2RwZnJSZENpSWx4NFlpZnRwUHBkN2hKTmRGS1QyRl80SjFzU2NZUEZqdXROUU1EYkQ1TDc3TWJNV1p4d1dhdEt6djVSWVdKUE13U1lSeUZ3UEUxWDFCVjNhem9rMzBZbC1PdHVBMlI5?oc=5
2023-08-11 07:00:00,Intel Core i7-14700K CPU Benchmarks Leak Out: Up To 20% Faster Than Core i7-13700K But 13% Higher Power Draw - Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOVlyVDJaYWt4Z290RkJiZHVvWHdzVDB0dy1uS2Yzei1SbERxckJ2MVRPeUZjalVPU0RxcFdGYVpoNlFmcFhCZzV0NE1SQmJod3hYQnFJb2llamJrNi1MZFBMZGxVcHdZWlRnUnJQRlh6NGVNVGNWR1V0ZkRZLTczdGJRTGs2cHUybTk5TjZ0U3Q4TDJHVTRwam4zdmZTZUF3czVhZ3BaaDbSAa4BQVVfeXFMTll0NFpWYkxYVzN3ZC1JYm9PNEFHamZIeE8yRWo4QUdoYWI1ZUFKV2NxdEwzazgtOUtiVWpqbXJPUks4d1RnTDF2dDJ5N2lTYWJMeGRHdFNGcTIteFRYXzVIbTkzRlc2UnM4VThjc1N3eC13SFUxQkxrdXd6NWlGeDdIWUhXMkt4TG5xXzV4RHR1UGJzQVFZM1JtTGk4dDJfR0xUclY5UjVqWWpkenBn?oc=5
2023-08-25 07:00:00,AMD officially launched the Radeon RX 7800 XT and 7700 XT - Tech Critter,https://news.google.com/rss/articles/CBMic0FVX3lxTE1DTWZUSFBwVXJVLTBLcDVBV2V0VzhxTlZYdkxNcUpSQ0xzWWc1dnUxOXIyVWx1UGpoWkZ1M1Y1TlNBR0RoampFWFhSZ2pOSVdQeXdQZV9nUm1JU0VGTHBZZEp4emxhbUVidmptZlRycmw1cnc?oc=5
2023-08-25 07:00:00,NVIDIA vs. AMD vs. Intel: Comparing AI Chip Sales - Visual Capitalist,https://news.google.com/rss/articles/CBMihwFBVV95cUxNOEk5QWhpOU9fOVR3NUFFbkYwLXBFRFBHZGh1Tkc5R0c2cGwwSDZma1h0UjNia0FzWjhPakJGVVFQaUxkWm9Ddnl0eXU3RklJb3RSbjFRWklUT2tZWk9pYW9uTHlWSTdrQ3NMRzNfdU00YS1ZVnYydkdFTGQ4SlhTOEU2RU1LR28?oc=5
2023-09-01 07:00:00,Google Introduces Cloud TPU v5e and Announces A3 Instance Availability - TechPowerUp,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdEpXakpvMkMzbnZHSFp3eFY1aXJzLTlNcUhmeWxmUmtKNEhnUGtucnhvblp3WkthUXJfcTdjMmJCWUNBVVlsLVVVYi1VaWppM1FFLU1zM29BTlBLY3J0Zzg0WE1jNmFUVkZfT2RHVlFJQ0V6WTA1aVlQWVl6YVhXMUhnT2wwRnJySmFqaTJNbUltdElHR1BjUG45NVFaZUxITWZZcU9JSVjSAa4BQVVfeXFMUEhsTmJqMTl3ZFhSRUxFMkZZcVlMTUdqd0VKUzBxcXFYYjVFX3BnYW1hbmNxZFRva1VETVBiT0YyMGVVNkNDUFRId0xmVnppX3hxUG9Xa3FmcjZXc0VzeWJGcGN5bnVqcEZyLUVPc0psaVhCUWVGc1N2R0ZCM0JXT1F3aVhTUGZJZ2kxU0YzbHhTek0wT3o5TXpKRUhTc1V3M0ZCdV9sVW8wYk45SklB?oc=5
2023-09-07 07:00:00,Intel Core i9-14900K CPU Up To 5% Faster Than Core i9-13900K In Cinebench 2024 Benchmark - Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa3Z4Zkl4SXMxcVF6QThtVmFwbVV1UzAyWEJ2aEV6OGh2azcxbDFYRzk1b0oyVDB3NHVaS011aEc5eDJvVl9zdS16X2N5S1lQWXFmcUkyYlB0M3lYUFF6RUd2UWFfZ2o1MTVOTHFKdXpkQ2tfcE5Nc3dSVkhjNG8wOG5lZERHb1VPMkREZzV5UGpXZHFvTklUY3JMeF9yc0stdTZN0gGoAUFVX3lxTE5RQkhxN3dPOWhLbXVKdkxTX2hYMXlMZkgycmx6OEZXM1lZTFhsdjg5bHlYOUxoeXk3WHgyb2xKcDRWTEd1UFltaDB5Z1pLbnpXcFFqXzNpLVRkQVNfdEY1YXB5bXI2cHdtWmJwa3p2NlYweDVFRTRES1pzSF9feV9odzdfUkVEaUFNQ0VGVXh0Z0R3MVBybnA4LUN5RUJMTkJYY1kzWEdUWA?oc=5
2023-09-08 07:00:00,"Gigabyte Unveils Two Stylish White Motherboards, Supporting Intel Next-Gen Processors - TechPowerUp",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUzFFVXI2TFd4TjZ3WlhLNl9HQUh5cUpGYTF6ekU2WlJSM0p5SHlpckg1V3Fkam0tRkZOOUxGQTFlTmFTenJJSk9WMFQ1d1haMl81T2V4ODIxZnViS1dhcWw5TzJER2Y3NDh3QUR0SVc5SHh4M2tkV3RXRzFnRHp0U2t0ejJIYmJBRU1ILV9pU2lPc0NMXzNNVEpUR3R5cUR3SzcwSGJvdlp3MUFmWHMxMmZmR1RIcWN4RlRn0gHAAUFVX3lxTE5MZ0gxeS15SDZuRk5Rc1JlYXNHaDhDbU1oajhrdzBiMEUyZkJNVEJOYXZSeXVSdVlncDFmZG0za3ZJeUZPcF9Ca2lzcGxfdzRkbnVSdTF4WUp6dXhqRWRyWmx3cDBzZjJkQ1JDa09YQzh6dFNKcF9YcnBnLXlSamtudnFjRXk5WUk2dUdUaTA5SnVZNTV5cU8zOFV1WEIxOFFGVTVwVDh4am52eUpTN2x2dE9CWGxXekVZWWdZZ2JyZQ?oc=5
